RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CLUZ,En,10342.68,158,0,217.85,10738.09,0,19.52,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CMIN,En,1762.45,0,0,50.62,2263.08,0,450,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CVIS,En,1812.54,0,0,20.30,1363.34,469.52,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CMIN,Rd,36.36,0,,0,36.36,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CMIN,Ru,36.36,0,,0,36.36,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
6/1/2026 12:35:00 AM,RTD,6/1/2026 12:40:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CMIN,En,1762.07,0,0,50.29,2262.37,0,450,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CLUZ,En,10305.48,158,0,219.17,10697.28,0,14.62,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CVIS,En,1806.93,0,0,20.02,1362.34,464.62,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CMIN,Rd,36.36,0,,0,36.36,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CMIN,Ru,36.36,0,,0,36.36,0,0,
6/1/2026 12:40:00 AM,RTD,6/1/2026 12:45:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CMIN,En,1763.24,0,0,50.82,2264.07,0,450,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CLUZ,En,10229.15,158,0,216.58,10616.42,0,12.73,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CVIS,En,1804.15,0,0,19.94,1361.34,462.73,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CMIN,Rd,36.36,0,,0,36.36,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CMIN,Ru,36.36,0,,0,36.36,0,0,
6/1/2026 12:45:00 AM,RTD,6/1/2026 12:50:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CMIN,En,1749.73,0,0,50.50,2250.22,0,450,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CLUZ,En,10209.25,158,0,218.80,10594.19,0,8.30,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CVIS,En,1795.43,0,0,19.74,1356.87,458.30,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CMIN,Rd,36.36,0,,0,36.36,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CMIN,Ru,36.36,0,,0,36.36,0,0,
6/1/2026 12:50:00 AM,RTD,6/1/2026 12:55:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CMIN,En,1750.43,0,0,50.21,2235.23,0,434.60,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CLUZ,En,10171.79,158,0,218.19,10575.97,0,28.04,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CVIS,En,1784.34,0,0,20.29,1341.97,462.64,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CMIN,Rd,36.36,0,,0,36.36,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CLUZ,Rd,216,0,,0,216,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CVIS,Rd,40.25,0,,0,40.25,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CVIS,Ru,40.25,0,,0,40.25,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CMIN,Ru,36.36,0,,0,36.36,0,0,
6/1/2026 12:55:00 AM,RTD,6/1/2026 1:00:00 AM,CLUZ,Ru,216,0,,0,216,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CVIS,En,1777.22,0,0,20.43,1326.87,470.76,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CMIN,En,1750.82,0,0,49.34,2234.80,0,434.62,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CLUZ,En,10169.71,158,0,218.45,10582.21,0,36.14,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:00:00 AM,RTD,6/1/2026 1:05:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CMIN,En,1737.18,0,0,49.55,2232.89,0,446.14,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CLUZ,En,10140.23,158,0,218.20,10554.60,0,38.18,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CVIS,En,1775.15,0,0,20.71,1311.52,484.32,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
6/1/2026 1:05:00 AM,RTD,6/1/2026 1:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CMIN,En,1731.15,0,0,48.90,2215.71,0,435.62,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CLUZ,En,10074.36,158,0,215.69,10508.43,0,60.19,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CVIS,En,1771.95,0,0,21.58,1297.71,495.81,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CMIN,Rd,35.33,0,,0,35.33,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/1/2026 1:10:00 AM,RTD,6/1/2026 1:15:00 AM,CMIN,Ru,35.33,0,,0,35.33,0,0,
