RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CMIN,En,2127.95,0,0,57.04,2635.01,0,450,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CLUZ,En,11490.10,0,0,259.83,11930.03,0,180,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CVIS,En,2128.01,0,0,31.18,1529.17,630,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:10:00 AM,RTD,5/13/2026 12:15:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CMIN,En,2128.32,0,0,57.78,2636.10,0,450,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CLUZ,En,11519.42,0,0,260.69,11960.22,0,180,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CVIS,En,2130.03,0,0,31.19,1531.23,630,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:15:00 AM,RTD,5/13/2026 12:20:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CMIN,En,2114.27,0,0,57.83,2622.07,0,450,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CLUZ,En,11504.06,0,0,259.98,11943.99,0,180,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CVIS,En,2122.08,0,0,31.30,1523.40,630,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:20:00 AM,RTD,5/13/2026 12:25:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CMIN,En,2095.62,0,0,57.95,2603.55,0,450,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CLUZ,En,11437.79,0,0,255.43,11873.38,0,180,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CVIS,En,2114.82,0,0,31.17,1515.99,630,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:25:00 AM,RTD,5/13/2026 12:30:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CLUZ,En,11419.31,0,0,254.12,11853.53,0,180,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CMIN,En,2073.30,0,0,57.88,2581.18,0,450,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CVIS,En,2109.50,0,0,31.11,1510.61,630,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:30:00 AM,RTD,5/13/2026 12:35:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CMIN,En,2072.77,0,0,58.61,2576.29,0,444.89,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CLUZ,En,11367.40,0,0,252.56,11799.93,0,180,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CVIS,En,2104.69,0,0,31.05,1510.84,624.89,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:35:00 AM,RTD,5/13/2026 12:40:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CLUZ,En,11329.05,0,0,250.83,11759.80,0,180,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CMIN,En,2065.38,0,0,58.25,2566.16,0,442.54,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CVIS,En,2096.54,0,0,30.65,1504.65,622.54,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:40:00 AM,RTD,5/13/2026 12:45:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CMIN,En,2064.54,0,0,57.95,2559.54,0,437.07,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CLUZ,En,11286.03,0,0,248.77,11714.70,0,180,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CVIS,En,2092.61,0,0,30.69,1506.21,617.07,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:45:00 AM,RTD,5/13/2026 12:50:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CMIN,En,2064.84,0,0,57.98,2543.13,0,420.34,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CLUZ,En,11293.71,0,0,249.07,11722.81,0,180,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CVIS,En,2068.43,0,0,30.53,1498.60,600.34,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:50:00 AM,RTD,5/13/2026 12:55:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CVIS,En,2058.58,0,0,29.93,1494.75,593.76,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CMIN,En,2058.78,0,0,57.67,2536.28,0,419.84,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CLUZ,En,11258.45,0,0,247.42,11679.75,0,173.93,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CVIS,Rd,39.85,0,,0,39.85,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CMIN,Rd,43.61,0,,0,43.61,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CVIS,Ru,39.85,0,,0,39.85,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CMIN,Ru,43.61,0,,0,43.61,0,0,
5/13/2026 12:55:00 AM,RTD,5/13/2026 1:00:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CMIN,En,2049.32,0,0,59.14,2558.42,0,450,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CLUZ,En,11225.46,0,0,245.63,11571.14,0,100,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CVIS,En,2044.63,0,0,24.86,1519.50,550,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CMIN,Rd,42.49,0,,0,42.49,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CMIN,Ru,42.49,0,,0,42.49,0,0,
5/13/2026 1:00:00 AM,RTD,5/13/2026 1:05:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CMIN,En,2044.41,0,0,59.18,2553.55,0,450,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CLUZ,En,11187.83,0,0,247.48,11535.24,0,100,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CVIS,En,2036.33,0,0,25.42,1511.75,550,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CMIN,Rd,42.49,0,,0,42.49,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CVIS,Ru,38.15,0,,0,38.15,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CMIN,Ru,42.49,0,,0,42.49,0,0,
5/13/2026 1:05:00 AM,RTD,5/13/2026 1:10:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CLUZ,Dr,608,0,,0,608,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CMIN,En,2041.41,0,0,57.72,2549.15,0,450,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CLUZ,En,11141.66,0,0,243.24,11485.07,0,100,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CVIS,En,2036.15,0,0,25.63,1511.81,550,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CMIN,Rd,42.49,0,,0,42.49,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/13/2026 1:10:00 AM,RTD,5/13/2026 1:15:00 AM,CVIS,Rd,38.15,0,,0,38.15,0,0,
