RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,En,1819.84,0,0,54.39,2324.23,0,450,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,En,8819.21,160,0,167.22,9136.86,9.53,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,En,1639.95,0,0,20.86,1220.36,450,9.53,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Rd,37.21,0,,0,37.21,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CMIN,Ru,37.21,0,,0,37.21,0,0,
4/17/2026 6:15:00 AM,RTD,4/17/2026 6:20:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,En,1633.96,0,0,20.34,1224.41,450,20.09,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,En,1813.01,0,0,54.63,2317.62,0,450,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,En,8837.33,160,0,166,9143.19,20.09,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Rd,37.21,0,,0,38.90,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CMIN,Ru,37.21,0,,0,57.20,0,0,
4/17/2026 6:20:00 AM,RTD,4/17/2026 6:25:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Dr,123,0,,0,190.70,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,En,1815.65,0,0,54.91,2317.40,0,446.81,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,En,8867,160,0,164.52,9172.01,19.38,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,En,1636.43,0,0,20.51,1229.51,446.81,19.38,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Rd,37.21,0,,0,37.21,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CVIS,Ru,38.70,0,,0,70.50,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CMIN,Ru,37.21,0,,0,39.80,0,0,
4/17/2026 6:25:00 AM,RTD,4/17/2026 6:30:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,En,1639.38,0,0,20.52,1233.51,447.49,21.08,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,En,8834.22,160,0,164.15,9137.33,21.08,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,En,1813.01,0,0,53.77,2314.28,0,447.49,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Rd,37.21,0,,0,37.21,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CMIN,Ru,37.21,0,,0,58.10,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:30:00 AM,RTD,4/17/2026 6:35:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,En,1796.11,0,0,52.73,2295.55,0,446.73,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,En,8830.49,160,0,162.28,9124.85,27.98,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,En,1639.85,0,0,20.20,1241.31,446.73,27.98,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Rd,37.21,0,,0,38.80,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CMIN,Ru,37.21,0,,0,38.80,0,0,
4/17/2026 6:35:00 AM,RTD,4/17/2026 6:40:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,En,1795.62,0,0,52.61,2287.19,0,438.97,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,En,8904.40,160,0,159.89,9197.13,27.28,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,En,1635.59,0,0,20.35,1244.23,438.97,27.28,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Rd,37.21,0,,0,39.70,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CMIN,Ru,37.21,0,,0,37.21,0,0,
4/17/2026 6:40:00 AM,RTD,4/17/2026 6:45:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Dr,123,0,,0,195.73,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,En,1798.03,0,0,51.27,2277.50,0,428.20,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,En,8874.50,0,0,150.30,8981.83,42.96,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,En,1636.29,0,0,19.33,1270.38,428.20,42.96,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Rd,37.21,0,,0,37.21,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CMIN,Ru,37.21,0,,0,58.10,0,0,
4/17/2026 6:45:00 AM,RTD,4/17/2026 6:50:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,En,1796.60,0,0,51.44,2278.65,0,430.60,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,En,8900.42,0,0,150.89,9001.52,49.58,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,En,1638.54,0,0,19.07,1276.58,430.60,49.58,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Rd,37.21,0,,0,37.21,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CVIS,Ru,38.70,0,,0,70.50,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CMIN,Ru,37.21,0,,0,57.20,0,0,
4/17/2026 6:50:00 AM,RTD,4/17/2026 6:55:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,En,1804.15,0,0,51.26,2274.50,0,419.08,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,En,8897.35,0,0,147.92,9017.71,27.56,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,En,1646.84,0,0,20.36,1275.69,419.08,27.56,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Rd,37.21,0,,0,39.70,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Rd,184,0,,0,184,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Rd,38.70,0,,0,38.70,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CVIS,Ru,38.70,0,,0,38.70,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CMIN,Ru,37.21,0,,0,58.10,0,0,
4/17/2026 6:55:00 AM,RTD,4/17/2026 7:00:00 AM,CLUZ,Ru,184,0,,0,184,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Dr,123,0,,0,148.75,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,En,1809.88,0,0,50.30,2304.64,0,444.44,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,En,8868.90,158,0,148.73,9093.12,82.54,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,En,1651.92,0,0,18.78,1308.83,444.44,82.54,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CMIN,Ru,41.55,0,,0,96.90,0,0,
4/17/2026 7:00:00 AM,RTD,4/17/2026 7:05:00 AM,CLUZ,Ru,200.50,0,,0,214.30,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,En,1809.17,0,0,51.62,2310.78,0,450,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,En,8956.73,158,0,151.98,9193.26,73.57,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,En,1668.63,0,0,19.36,1311.56,450,73.57,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CVIS,Ru,38.20,0,,0,69.34,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CMIN,Ru,41.55,0,,0,96.90,0,0,
4/17/2026 7:05:00 AM,RTD,4/17/2026 7:10:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,En,1816.04,0,0,51.37,2317.36,0,449.94,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,En,8998.53,158,0,149.05,9238.23,67.38,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,En,1679.86,0,0,19.96,1317.26,449.94,67.38,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Rd,41.55,0,,0,58.70,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CVIS,Ru,38.20,0,,0,45.50,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CMIN,Ru,41.55,0,,0,96.90,0,0,
4/17/2026 7:10:00 AM,RTD,4/17/2026 7:15:00 AM,CLUZ,Ru,200.50,0,,0,262.30,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Dr,123,0,,0,178.75,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,En,1820.86,0,0,50.97,2305.22,0,433.42,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,En,9006.44,158,0,148.63,9263.65,49.41,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,En,1689.59,0,0,20.96,1326.52,433.42,49.41,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CMIN,Ru,41.55,0,,0,57.20,0,0,
4/17/2026 7:15:00 AM,RTD,4/17/2026 7:20:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Dr,123,0,,0,215.73,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,En,1831.77,0,0,50.48,2297.68,0,415.44,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,En,9101.10,158,0,149.54,9378.53,30.12,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,En,1702.04,0,0,22.05,1338.77,415.44,30.12,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CMIN,Ru,41.55,0,,0,96.90,0,0,
4/17/2026 7:20:00 AM,RTD,4/17/2026 7:25:00 AM,CLUZ,Ru,200.50,0,,0,200.50,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,En,1850.74,0,0,51.02,2307.21,0,405.41,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,En,9157.02,158,0,150.11,9452.72,12.38,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,En,1719.07,0,0,23.30,1349.33,405.41,12.38,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Rd,41.55,0,,0,41.55,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CLUZ,Rd,200.50,0,,0,200.50,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
4/17/2026 7:25:00 AM,RTD,4/17/2026 7:30:00 AM,CMIN,Ru,41.55,0,,0,96.90,0,0,
