RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CMIN,En,1989.70,0,0,64.99,2504.66,0,450,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CLUZ,En,10220.20,306,0,225.29,10430.29,321.15,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CVIS,En,1790.96,0,0,13.67,1675.80,450,321.15,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CMIN,Ru,39.33,0,,0,57.20,0,0,
4/15/2026 12:10:00 AM,RTD,4/15/2026 12:15:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CMIN,En,1986.84,0,0,65.64,2502.50,0,450,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CLUZ,En,10140.96,306,0,224.10,10341.26,329.76,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CVIS,En,1782.44,0,0,13.73,1675.90,450,329.76,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CMIN,Rd,39.33,0,,0,39.70,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CVIS,Rd,37.95,0,,0,38.50,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
4/15/2026 12:15:00 AM,RTD,4/15/2026 12:20:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CMIN,En,1990.92,0,0,64.87,2505.81,0,450,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CLUZ,En,10156.66,306,0,225.19,10353.13,334.71,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CVIS,En,1777.51,0,0,13.79,1676,450,334.71,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CMIN,Rd,39.33,0,,0,39.70,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CVIS,Rd,37.95,0,,0,38.50,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
4/15/2026 12:20:00 AM,RTD,4/15/2026 12:25:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CMIN,En,2001.20,0,0,65.07,2516.29,0,450,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CLUZ,En,10105.32,306,0,224.14,10292.60,342.84,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CVIS,En,1769.09,0,0,13.87,1675.80,450,342.84,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CMIN,Ru,39.33,0,,0,77.10,0,0,
4/15/2026 12:25:00 AM,RTD,4/15/2026 12:30:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CMIN,En,1979.80,0,0,65.23,2495.05,0,450,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CLUZ,En,10096.92,306,0,223.87,10277.61,349.30,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CVIS,En,1761.96,0,0,13.93,1675.20,450,349.30,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CVIS,Fr,129,0,,0,201.39,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CVIS,Rd,37.95,0,,0,38.50,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
4/15/2026 12:30:00 AM,RTD,4/15/2026 12:35:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CMIN,En,1972.70,0,0,64.21,2486.90,0,450,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CLUZ,En,10032.41,306,0,225.60,10209.52,354.48,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CVIS,En,1758.29,0,0,14.03,1676.80,450,354.48,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CMIN,Rd,39.33,0,,0,39.70,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CMIN,Ru,39.33,0,,0,57.20,0,0,
4/15/2026 12:35:00 AM,RTD,4/15/2026 12:40:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CMIN,En,1957.36,0,0,64.98,2472.32,0,450,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CVIS,En,1753.67,0,0,14.08,1666.70,450,348.93,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CLUZ,En,10005.57,306,0,224,10186.66,348.93,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CMIN,Ru,39.33,0,,0,58.67,0,0,
4/15/2026 12:40:00 AM,RTD,4/15/2026 12:45:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CVIS,En,1749.32,0,0,14.14,1666.50,450,353.02,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CMIN,En,1934.73,0,0,63.13,2447.84,0,450,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CLUZ,En,9980.81,306,0,222.95,10156.82,353.02,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:45:00 AM,RTD,4/15/2026 12:50:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CLUZ,En,9935.18,306,0,221.88,10117.33,345.67,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CVIS,En,1744,0,0,14.32,1654,450,345.67,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CMIN,En,1929.93,0,0,62.94,2442.85,0,450,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:50:00 AM,RTD,4/15/2026 12:55:00 AM,CMIN,Ru,39.33,0,,0,39.33,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CLUZ,Dr,602,0,,0,602,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CLUZ,En,9909.56,306,0,222.02,10084.93,352.67,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CVIS,En,1736.75,0,0,14.42,1653.80,450,352.67,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CMIN,En,1926.71,0,0,62.89,2439.61,0,450,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CVIS,Fr,129,0,,0,129,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CMIN,Rd,39.33,0,,0,39.33,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CVIS,Rd,37.95,0,,0,37.95,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CLUZ,Rd,201.50,0,,0,201.50,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CMIN,Ru,39.33,0,,0,58.10,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CLUZ,Ru,201.50,0,,0,201.50,0,0,
4/15/2026 12:55:00 AM,RTD,4/15/2026 1:00:00 AM,CVIS,Ru,37.95,0,,0,37.95,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CMIN,En,1907.63,0,0,62.45,2420.07,0,450,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CLUZ,En,9844.25,306,0,222.49,10031.50,341.23,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CVIS,En,1727.08,0,0,13.99,1632.30,450,341.23,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CMIN,Ru,37.63,0,,0,39.80,0,0,
4/15/2026 1:00:00 AM,RTD,4/15/2026 1:05:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CMIN,En,1892.84,0,0,62.53,2405.34,0,450,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CLUZ,En,9819.48,306,0,223.48,10001.34,347.59,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CVIS,En,1720.73,0,0,14,1632.30,450,347.59,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CMIN,Ru,37.63,0,,0,39.80,0,0,
4/15/2026 1:05:00 AM,RTD,4/15/2026 1:10:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CMIN,En,1883.36,0,0,61.55,2394.89,0,450,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CLUZ,En,9802.24,306,0,222.17,9996.34,334.13,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CVIS,En,1733.31,0,0,14.74,1632.20,450,334.13,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CVIS,Fr,132,0,,0,132,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CLUZ,Fr,566,0,,0,566,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CMIN,Rd,37.63,0,,0,39.70,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/15/2026 1:10:00 AM,RTD,4/15/2026 1:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
