RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CMIN,En,1830.70,0,0,56.73,2065.74,0,178.33,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CLUZ,En,9545.31,317,0,193.55,10305.86,0,250,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CVIS,En,1918.45,0,0,32.60,1522.71,428.33,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:25:00 AM,RTD,6/9/2026 5:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CMIN,En,1836.65,0,0,57.76,2077.59,0,183.18,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CLUZ,En,9530.36,317,0,191.60,10279.11,0,240.09,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CVIS,En,1914.17,0,0,32.02,1522.91,423.27,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:30:00 AM,RTD,6/9/2026 5:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CMIN,En,1831.63,0,0,57.47,2067.92,0,178.83,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CLUZ,En,9514.84,317,0,189.07,10261.14,0,240.25,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CVIS,En,1911.58,0,0,32.20,1524.71,419.08,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:35:00 AM,RTD,6/9/2026 5:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CLUZ,En,9436.87,317,0,186.19,10189.99,0,250,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CVIS,En,1905.92,0,0,33.32,1502.94,436.31,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CMIN,En,1817.18,0,0,55.58,2059.07,0,186.31,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:40:00 AM,RTD,6/9/2026 5:45:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CMIN,En,1814.61,0,0,55.58,2054.57,0,184.34,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CLUZ,En,9403.04,317,0,184.54,10154.64,0,250,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CVIS,En,1899.42,0,0,33.63,1498.67,434.34,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:45:00 AM,RTD,6/9/2026 5:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CMIN,En,1795.15,0,0,54.12,2038.76,0,189.46,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CLUZ,En,9308.93,317,0,181,10056.86,0,250,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CVIS,En,1885.83,0,0,33.81,1480.19,439.46,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:50:00 AM,RTD,6/9/2026 5:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CLUZ,Dr,573,0,,0,573,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CMIN,En,1774.32,0,0,52.60,2025.51,0,198.60,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CLUZ,En,9276.66,317,0,177.21,10016.08,0,245.24,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CVIS,En,1872.13,0,0,33.78,1462.09,443.84,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CVIS,Fr,94,0,,0,94,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CLUZ,Fr,610,0,,0,610,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CMIN,Rd,31.67,0,,0,31.67,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CMIN,Ru,31.67,0,,0,31.67,0,0,
6/9/2026 5:55:00 AM,RTD,6/9/2026 6:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CVIS,En,1856.19,0,0,31.06,1443.53,443.73,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CLUZ,En,9269.45,317,0,173.98,9972.21,0,211.67,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CMIN,En,1748.54,0,0,51.38,2031.97,0,232.06,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:00:00 AM,RTD,6/9/2026 6:05:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CVIS,En,1847.26,0,0,26.79,1480.05,394,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CLUZ,En,9274.84,317,0,170.94,9912.77,0,150,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CMIN,En,1744.18,0,0,51.04,2039.22,0,244,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:05:00 AM,RTD,6/9/2026 6:10:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CVIS,En,1844.53,0,0,26.61,1489.93,381.23,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CMIN,En,1729.87,0,0,48.81,2009.89,0,231.23,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CLUZ,En,9269.02,317,0,169.42,9905.41,0,150,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:10:00 AM,RTD,6/9/2026 6:15:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CVIS,En,1836.22,0,0,26.71,1499.20,363.75,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CMIN,En,1739.05,0,0,49.70,2002.48,0,213.75,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CLUZ,En,9292.63,317,0,168.63,9928.30,0,150,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:15:00 AM,RTD,6/9/2026 6:20:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CMIN,En,1730.02,0,0,46.94,2005.02,0,228.07,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CLUZ,En,9288.17,317,0,166.48,9883.54,0,111.71,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CVIS,En,1824.38,0,0,24.62,1509.20,339.78,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:20:00 AM,RTD,6/9/2026 6:25:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CMIN,En,1727.77,0,0,47.34,1972.40,0,197.31,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CLUZ,En,9305.44,317,0,165.88,9897.12,0,108.99,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CVIS,En,1801.46,0,0,24.53,1519.71,306.30,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:25:00 AM,RTD,6/9/2026 6:30:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CMIN,En,1718.55,0,0,46.64,1940.92,0,175.73,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CLUZ,En,9298.77,317,0,164.19,9891.39,0,111.31,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CVIS,En,1792.05,0,0,24.67,1529.67,287.03,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CVIS,Rd,37.35,0,,0,37.35,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CVIS,Ru,37.35,0,,0,37.35,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CMIN,Ru,29.67,0,,0,29.67,0,0,
6/9/2026 6:30:00 AM,RTD,6/9/2026 6:35:00 AM,CLUZ,Ru,183.50,0,,0,183.50,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CLUZ,Dr,557,0,,0,557,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CMIN,En,1713.92,0,0,46.07,1926.58,0,166.58,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CLUZ,En,9317.41,317,0,164.23,9921.40,0,122.64,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CVIS,En,1787.93,0,0,25.39,1524.10,289.22,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CLUZ,Fr,577,0,,0,577,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CMIN,Rd,29.67,0,,0,29.67,0,0,
6/9/2026 6:35:00 AM,RTD,6/9/2026 6:40:00 AM,CLUZ,Rd,183.50,0,,0,183.50,0,0,
