RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/24/2026 12:05:00 AM,RTD,6/24/2026 12:10:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:05:00 AM,RTD,6/24/2026 12:10:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:05:00 AM,RTD,6/24/2026 12:10:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:05:00 AM,RTD,6/24/2026 12:10:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CLUZ,En,10901.41,158,0,234.98,11284.67,9.62,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CMIN,En,1982.55,0,0,54.65,2460.78,0,423.60,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CVIS,En,1864.19,0,0,16.60,1466.80,423.60,9.62,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:10:00 AM,RTD,6/24/2026 12:15:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CMIN,En,1988.75,0,0,54.89,2458.60,0,415,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CLUZ,En,10836.06,158,0,231.49,11212.68,12.86,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CVIS,En,1852.51,0,0,16.41,1466.80,415,12.86,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:15:00 AM,RTD,6/24/2026 12:20:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CLUZ,En,10844.62,158,0,229.60,11204.32,27.79,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CMIN,En,1977.79,0,0,54.02,2458.65,0,426.87,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CVIS,En,1849.81,0,0,16.08,1466.80,426.87,27.79,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:20:00 AM,RTD,6/24/2026 12:25:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CMIN,En,1968.95,0,0,53.79,2457.33,0,434.57,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CLUZ,En,10815.92,158,0,229.05,11164.52,38.41,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CVIS,En,1844.27,0,0,15.98,1464.10,434.57,38.41,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:25:00 AM,RTD,6/24/2026 12:30:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CMIN,En,1962.05,0,0,53.78,2457.43,0,441.62,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CLUZ,En,10773.54,306,0,233.09,11278.90,33.69,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CVIS,En,1855.06,0,0,16.16,1463.30,441.62,33.69,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:30:00 AM,RTD,6/24/2026 12:35:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CMIN,En,1959.55,0,0,52.63,2457.43,0,445.23,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CVIS,En,1845.86,0,0,15.86,1463.30,445.23,46.78,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CLUZ,En,10670.11,306,0,228.57,11157.96,46.78,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:35:00 AM,RTD,6/24/2026 12:40:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CMIN,En,1955.91,0,0,52.79,2457.33,0,448.62,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CLUZ,En,10624.69,306,0,226.61,11096.82,60.27,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CVIS,En,1836.05,0,0,15.59,1463.30,448.62,60.27,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:40:00 AM,RTD,6/24/2026 12:45:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CMIN,En,1950.46,0,0,51.92,2452.38,0,450,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CLUZ,En,10597.88,306,0,225.88,11068.02,61.69,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CVIS,En,1835.56,0,0,15.55,1462.80,450,61.69,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:45:00 AM,RTD,6/24/2026 12:50:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CMIN,En,1948.71,0,0,52.21,2450.90,0,450,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CLUZ,En,10577.10,306,0,225.79,11044.49,64.37,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CVIS,En,1832.03,0,0,15.51,1461.90,450,64.37,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:50:00 AM,RTD,6/24/2026 12:55:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CMIN,En,1944.59,0,0,52,2446.55,0,450,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CLUZ,En,10543.13,306,0,224.50,11042.01,31.43,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CVIS,En,1864.11,0,0,16.33,1461.90,450,31.43,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CMIN,Rd,42.06,0,,0,42.06,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CLUZ,Rd,218.50,0,,0,218.50,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CMIN,Ru,42.06,0,,0,42.06,0,0,
6/24/2026 12:55:00 AM,RTD,6/24/2026 1:00:00 AM,CLUZ,Ru,218.50,0,,0,218.50,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CMIN,En,1947.26,0,0,52.41,2449.65,0,450,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CLUZ,En,10540.75,466,0,228.74,11185.65,49.77,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CVIS,En,1848.44,0,0,15.77,1464,450,49.77,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
6/24/2026 1:00:00 AM,RTD,6/24/2026 1:05:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CMIN,En,1936.82,0,0,51.55,2438.32,0,450,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CLUZ,En,10484.08,466,0,228.64,11124.68,54.09,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CVIS,En,1844.15,0,0,15.62,1463.84,450,54.09,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CMIN,Ru,40.33,0,,0,40.33,0,0,
6/24/2026 1:05:00 AM,RTD,6/24/2026 1:10:00 AM,CLUZ,Ru,207,0,,0,207,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CMIN,En,1926.54,0,0,49.96,2426.52,0,450,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CLUZ,En,10439.13,466,0,227.06,11089.77,42.30,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CVIS,En,1843.83,0,0,16.22,1452.35,450,42.30,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CLUZ,Fr,656,0,,0,656,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CMIN,Rd,40.33,0,,0,40.33,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CLUZ,Rd,207,0,,0,207,0,0,
6/24/2026 1:10:00 AM,RTD,6/24/2026 1:15:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
