RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:15:00 AM,RTD,5/24/2026 3:20:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,En,1624.84,0,0,46.27,2121.12,0,450,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,En,9951.95,318,0,209.56,10411.41,68.12,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,En,1742.41,0,0,19.83,1380.39,450,68.12,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:20:00 AM,RTD,5/24/2026 3:25:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,En,1624.12,0,0,46.47,2120.56,0,450,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,En,9939.11,318,0,209.36,10408.79,57.64,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,En,1736.27,0,0,20.13,1364.07,450,57.64,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:25:00 AM,RTD,5/24/2026 3:30:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,En,1620.77,0,0,45.36,2116.11,0,450,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,En,9920.65,466,0,212.74,10519.46,79.86,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,En,1742.61,0,0,19.19,1391.66,450,79.86,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:30:00 AM,RTD,5/24/2026 3:35:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,En,1740.15,0,0,18.69,1408.21,450,99.38,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,En,1615.92,0,0,45.09,2110.97,0,450,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,En,9899.22,466,0,214.73,10480.62,99.38,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:35:00 AM,RTD,5/24/2026 3:40:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,En,1732.97,0,0,19.59,1377.26,450,74.69,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,En,9866.50,466,0,211.65,10469.52,74.69,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,En,1613.26,0,0,45.03,2108.25,0,450,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:40:00 AM,RTD,5/24/2026 3:45:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,En,9842.39,466,0,209.42,10465.65,52.15,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,En,1610.53,0,0,45.23,2105.77,0,450,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,En,1732.10,0,0,20.40,1354.67,450,52.15,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:45:00 AM,RTD,5/24/2026 3:50:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,En,1728.34,0,0,20.40,1351.83,450,53.09,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,En,1611.26,0,0,45.27,2106.52,0,450,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,En,9798.24,466,0,208.97,10420.07,53.09,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:50:00 AM,RTD,5/24/2026 3:55:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CLUZ,Dr,552,0,,0,552,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CVIS,En,1719.01,0,0,20.68,1329.09,450,39.37,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CLUZ,En,9789.91,466,0,208.99,10425.51,39.37,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CMIN,En,1605.33,0,0,44.90,2100.24,0,450,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CLUZ,Rd,183,0,,0,183,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CMIN,Rd,35.34,0,,0,35.34,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CMIN,Ru,35.34,0,,0,35.34,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
5/24/2026 3:55:00 AM,RTD,5/24/2026 4:00:00 AM,CLUZ,Ru,183,0,,0,183,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CMIN,En,1605.15,0,0,44.15,2099.30,0,450,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CLUZ,En,9749.56,466,0,207.80,10363.17,60.16,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CVIS,En,1716.65,0,0,20.25,1347.09,450,60.16,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:00:00 AM,RTD,5/24/2026 4:05:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CMIN,En,1607.35,0,0,43.99,2101.34,0,450,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CLUZ,En,9743.98,466,0,207.30,10355.24,62.09,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CVIS,En,1716.43,0,0,20.08,1348.59,450,62.09,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:05:00 AM,RTD,5/24/2026 4:10:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CMIN,En,1595.43,0,0,44.07,2089.52,0,450,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CLUZ,En,9715.93,466,0,205.29,10323.27,63.87,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CVIS,En,1713.44,0,0,19.99,1347.29,450,63.87,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:10:00 AM,RTD,5/24/2026 4:15:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CMIN,En,1592.98,0,0,43.90,2086.91,0,450,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CLUZ,En,9697.59,466,0,204.95,10308.89,59.69,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CVIS,En,1716.03,0,0,20.24,1345.99,450,59.69,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:15:00 AM,RTD,5/24/2026 4:20:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CMIN,En,1591.87,0,0,44.30,2086.16,0,450,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CLUZ,En,9670.67,466,0,203.44,10277.78,62.31,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CVIS,En,1712.30,0,0,20.10,1344.69,450,62.31,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:20:00 AM,RTD,5/24/2026 4:25:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CVIS,En,1710.64,0,0,20.12,1343.39,450,62.64,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CMIN,En,1593.70,0,0,43.28,2087,0,450,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CLUZ,En,9653.82,466,0,203.54,10260.86,62.64,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CLUZ,Fr,613,0,,0,613,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CMIN,Rd,35.19,0,,0,35.19,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CMIN,Ru,35.19,0,,0,35.19,0,0,
5/24/2026 4:25:00 AM,RTD,5/24/2026 4:30:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CLUZ,Dr,549,0,,0,549,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/24/2026 4:30:00 AM,RTD,5/24/2026 4:35:00 AM,CVIS,En,1708.74,0,0,20.77,1321.09,450,41.57,
