RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CLUZ,En,11724.36,0,0,268.58,11970.80,22,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CVIS,En,2157.73,0,0,19.34,1749.07,450,22,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,579.66,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:10:00 AM,RTD,5/15/2026 12:15:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,54.09,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CMIN,En,2068.19,0,0,57.35,2575.53,0,450,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CLUZ,En,11732.02,0,0,267.52,11977.41,22,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CVIS,En,2158.45,0,0,19.16,1749.61,450,22,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,567.79,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:15:00 AM,RTD,5/15/2026 12:20:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,46.86,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CMIN,En,2062.09,0,0,56.12,2568.21,0,450,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CLUZ,En,11898.51,0,0,275.88,12152.31,22,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CVIS,En,2150.88,0,0,18.92,1741.81,450,22,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,400.56,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:20:00 AM,RTD,5/15/2026 12:25:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,213,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CLUZ,En,11471.08,0,0,268.63,11717.72,22,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CMIN,En,2051.19,0,0,55.50,2556.70,0,450,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CVIS,En,2142.64,0,0,18.56,1733.21,450,22,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:25:00 AM,RTD,5/15/2026 12:30:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,352.15,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CMIN,En,2037.94,0,0,56.04,2543.96,0,450,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CLUZ,En,11412.26,0,0,268.01,11580.16,100,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CVIS,En,2133.14,0,0,17.78,1800.93,450,100,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:30:00 AM,RTD,5/15/2026 12:35:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,403.66,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CLUZ,En,11389.79,0,0,268.98,11528.15,130.67,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CMIN,En,2032.27,0,0,58.93,2541.18,0,450,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CVIS,En,2123.76,0,0,16.47,1820.90,450,130.67,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:35:00 AM,RTD,5/15/2026 12:40:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,455.51,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CLUZ,En,11344.97,0,0,269.64,11476.49,138.04,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CMIN,En,2028.35,0,0,58.51,2536.82,0,450,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CVIS,En,2117.47,0,0,16.20,1821.70,450,138.04,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:40:00 AM,RTD,5/15/2026 12:45:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,505.42,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CMIN,En,2027.19,0,0,57.06,2534.24,0,450,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CVIS,En,2112.21,0,0,16.04,1816.68,450,138.43,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CLUZ,En,11297.84,0,0,266.98,11426.42,138.43,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CLUZ,Rd,230.50,0,,0,207.50,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CLUZ,Ru,230.50,0,,0,198.50,0,0,
5/15/2026 12:45:00 AM,RTD,5/15/2026 12:50:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,639.22,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CLUZ,En,11213.10,0,0,264.54,11333.09,144.58,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CVIS,En,2106.51,0,0,16.10,1817.18,450,144.58,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CMIN,En,2019.87,0,0,56.75,2526.62,0,450,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CLUZ,Rd,230.50,0,,0,183.50,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CLUZ,Ru,230.50,0,,0,174.50,0,0,
5/15/2026 12:50:00 AM,RTD,5/15/2026 12:55:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CMIN,En,2003.81,0,0,56,2509.79,0,450,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CVIS,En,2096.55,0,0,15.99,1799.74,450,137.17,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CLUZ,En,11172.74,0,0,269.46,11305.04,137.17,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CMIN,Rd,42.34,0,,0,42.34,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CVIS,Rd,42.25,0,,0,42.25,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CLUZ,Rd,230.50,0,,0,183.50,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CMIN,Ru,42.34,0,,0,42.34,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CVIS,Ru,42.25,0,,0,42.25,0,0,
5/15/2026 12:55:00 AM,RTD,5/15/2026 1:00:00 AM,CLUZ,Ru,230.50,0,,0,174.50,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CMIN,En,2008.19,0,0,57.87,2516.06,0,450,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CLUZ,En,11126.47,0,0,270.75,11255.61,141.65,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CVIS,En,2088.38,0,0,15.42,1795.42,450,141.65,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CMIN,Rd,41.02,0,,0,41.02,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CLUZ,Rd,223.50,0,,0,183.50,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CMIN,Ru,41.02,0,,0,41.02,0,0,
5/15/2026 1:00:00 AM,RTD,5/15/2026 1:05:00 AM,CLUZ,Ru,223.50,0,,0,174.50,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CMIN,En,2000.90,0,0,56.89,2507.81,0,450,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CLUZ,En,11090.51,0,0,260.56,11250.68,100.34,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CVIS,En,2081.97,0,0,15.97,1748.29,450,100.34,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CMIN,Rd,41.02,0,,0,41.02,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CLUZ,Rd,223.50,0,,0,182.50,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CMIN,Ru,41.02,0,,0,41.02,0,0,
5/15/2026 1:05:00 AM,RTD,5/15/2026 1:10:00 AM,CLUZ,Ru,223.50,0,,0,175.50,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CMIN,En,1990.20,0,0,55.79,2495.99,0,450,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CLUZ,En,11050.29,0,0,260.37,11232.91,77.88,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CVIS,En,2078.34,0,0,15.84,1722.06,450,77.88,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CMIN,Rd,41.02,0,,0,41.02,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CLUZ,Rd,223.50,0,,0,182.50,0,0,
5/15/2026 1:10:00 AM,RTD,5/15/2026 1:15:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
