RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/22/2026 12:55:00 AM,RTD,6/22/2026 1:00:00 AM,CMIN,Rd,37.34,0,,0,37.34,0,0,
6/22/2026 12:55:00 AM,RTD,6/22/2026 1:00:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/22/2026 12:55:00 AM,RTD,6/22/2026 1:00:00 AM,CVIS,Rd,40.10,0,,0,40.10,0,0,
6/22/2026 12:55:00 AM,RTD,6/22/2026 1:00:00 AM,CMIN,Ru,37.34,0,,0,37.34,0,0,
6/22/2026 12:55:00 AM,RTD,6/22/2026 1:00:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/22/2026 12:55:00 AM,RTD,6/22/2026 1:00:00 AM,CVIS,Ru,40.10,0,,0,40.10,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CMIN,En,1812.32,0,0,45.16,2179.43,0,321.94,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CLUZ,En,9902.69,148,0,193.46,10277.47,0,33.27,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CVIS,En,1831.98,0,0,22.13,1498.91,355.21,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 1:00:00 AM,RTD,6/22/2026 1:05:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CLUZ,En,9865.70,148,0,192.53,10252.63,0,46.30,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CVIS,En,1827.13,0,0,23.36,1491.14,359.36,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CMIN,En,1819.90,0,0,46.49,2179.44,0,313.05,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CMIN,Ru,36.25,0,,0,36.25,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/22/2026 1:05:00 AM,RTD,6/22/2026 1:10:00 AM,CVIS,Ru,38.30,0,,0,38.30,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CLUZ,Dr,634,0,,0,634,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CMIN,En,1813.93,0,0,45.31,2173.51,0,314.28,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CLUZ,En,9800.04,148,0,193.16,10221.40,0,80.04,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CVIS,En,1822.85,0,0,25.64,1454.16,394.32,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CLUZ,Fr,635,0,,0,635,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CMIN,Rd,36.25,0,,0,36.25,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/22/2026 1:10:00 AM,RTD,6/22/2026 1:15:00 AM,CVIS,Rd,38.30,0,,0,38.30,0,0,
