RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CMIN,En,1928.18,0,0,54.15,2432.33,0,450,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CLUZ,En,11872.08,0,0,280.82,12394.93,0,241.88,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CVIS,En,2111.94,0,0,32.79,1452.84,691.88,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:05:00 AM,RTD,5/30/2026 12:10:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CMIN,En,1922.54,0,0,53.86,2426.42,0,450,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CLUZ,En,11852.77,0,0,275.87,12374.14,0,245.39,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CVIS,En,2108.52,0,0,33.35,1446.46,695.39,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:10:00 AM,RTD,5/30/2026 12:15:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CMIN,En,1925.99,0,0,54.02,2430.02,0,450,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CLUZ,En,11797.83,0,0,272.43,12312.62,0,242.53,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CVIS,En,2099.94,0,0,33.27,1440.68,692.53,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:15:00 AM,RTD,5/30/2026 12:20:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CMIN,En,1910.62,0,0,53.90,2414.52,0,450,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CLUZ,En,11784.36,0,0,273.32,12288.76,0,231.17,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CVIS,En,2089.25,0,0,32.22,1440.30,681.17,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:20:00 AM,RTD,5/30/2026 12:25:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CMIN,En,1902.21,0,0,52.74,2404.95,0,450,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CLUZ,En,11758.90,0,0,273.41,12252.84,0,220.43,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CVIS,En,2083.41,0,0,31.02,1444,670.43,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:25:00 AM,RTD,5/30/2026 12:30:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CMIN,En,1899.30,0,0,53.17,2402.44,0,450,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CLUZ,En,11733.66,0,0,271.17,12213.99,0,209.23,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CVIS,En,2077.70,0,0,29.52,1448,659.23,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:30:00 AM,RTD,5/30/2026 12:35:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,En,1893.24,0,0,53.84,2397.11,0,450,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CVIS,En,2059.88,0,0,27.22,1452,635.13,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,En,11630.17,0,0,265.96,12081.28,0,185.13,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:35:00 AM,RTD,5/30/2026 12:40:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,En,1887.66,0,0,53.77,2391.42,0,450,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CVIS,En,2057.93,0,0,27.04,1452,632.99,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,En,11596.16,0,0,267.65,12046.73,0,182.99,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:40:00 AM,RTD,5/30/2026 12:45:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CVIS,En,2051.70,0,0,26.61,1452,626.33,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,En,1881.96,0,0,54.29,2386.24,0,450,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,En,11568.88,0,0,267.49,12012.56,0,176.33,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:45:00 AM,RTD,5/30/2026 12:50:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CMIN,En,1867.93,0,0,53.48,2371.38,0,450,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,En,11520.66,0,0,276.94,11974.58,0,177.03,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CVIS,En,2052.39,0,0,26.64,1452,627.03,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 12:50:00 AM,RTD,5/30/2026 12:55:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,En,1872.29,0,0,53.66,2375.94,0,450,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CVIS,En,2049.63,0,0,26.98,1443.30,633.32,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,En,11480.77,0,0,265,11929.16,0,183.32,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CVIS,Rd,44.20,0,,0,44.20,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,Rd,40.92,0,,0,40.92,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CMIN,Ru,40.92,0,,0,40.92,0,0,
5/30/2026 12:55:00 AM,RTD,5/30/2026 1:00:00 AM,CVIS,Ru,44.20,0,,0,44.20,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,En,1862.77,0,0,52.72,2365.50,0,450,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,En,11430.58,0,0,280.86,11876.80,0,165.36,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CVIS,En,2041.68,0,0,26.57,1452.90,615.36,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,Rd,223,0,,0,223,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
5/30/2026 1:00:00 AM,RTD,5/30/2026 1:05:00 AM,CLUZ,Ru,223,0,,0,223,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,En,1866.05,0,0,52.43,2368.50,0,450,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,En,11406.61,0,0,282.93,11838.02,0,148.35,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CVIS,En,2025.83,0,0,25.42,1452.90,598.35,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,Rd,223,0,,0,223,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
5/30/2026 1:05:00 AM,RTD,5/30/2026 1:10:00 AM,CLUZ,Ru,223,0,,0,223,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,Dr,596,0,,0,596,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CMIN,En,1851.43,0,0,51.27,2352.71,0,450,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,En,11347.80,0,0,270.23,11766.54,0,148.72,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CVIS,En,2017.77,0,0,25.36,1444.41,598.72,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CMIN,Rd,39.98,0,,0,39.98,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CLUZ,Rd,223,0,,0,223,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CVIS,Rd,42.35,0,,0,42.35,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CVIS,Ru,42.35,0,,0,42.35,0,0,
5/30/2026 1:10:00 AM,RTD,5/30/2026 1:15:00 AM,CMIN,Ru,39.98,0,,0,39.98,0,0,
