RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CMIN,En,1855.80,0,0,52.57,2358.36,0,450,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CLUZ,En,11859.14,0,0,283.45,12218.98,0,76.31,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CVIS,En,2032.54,0,0,23.60,1529.80,526.31,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:10:00 AM,RTD,5/27/2026 12:15:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CMIN,En,1864.01,0,0,52.16,2366.15,0,450,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CLUZ,En,11826.78,0,0,281.92,12182.69,0,73.93,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CVIS,En,2030.24,0,0,23.47,1529.80,523.93,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:15:00 AM,RTD,5/27/2026 12:20:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CMIN,En,1851.82,0,0,51.38,2353.19,0,450,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CLUZ,En,11777.02,0,0,279.60,12125.46,0,68.71,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CVIS,En,2025.20,0,0,23.28,1529.80,518.71,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:20:00 AM,RTD,5/27/2026 12:25:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CMIN,En,1851.12,0,0,51.12,2352.24,0,450,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CLUZ,En,11724.06,0,0,278.96,12063.54,0,60.51,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CVIS,En,2017.57,0,0,22.75,1529.80,510.51,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:25:00 AM,RTD,5/27/2026 12:30:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CVIS,En,2013.27,0,0,22.43,1529.80,505.90,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CMIN,En,1837.24,0,0,50.88,2338.09,0,450,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CLUZ,En,11719.28,0,0,277.02,12052.32,0,55.90,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:30:00 AM,RTD,5/27/2026 12:35:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CMIN,En,1833.40,0,0,49.86,2333.23,0,450,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CLUZ,En,11637.91,0,0,272.13,11959.85,0,49.63,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CVIS,En,2007.35,0,0,22.12,1529.80,499.63,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:35:00 AM,RTD,5/27/2026 12:40:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CMIN,En,1826.41,0,0,49.67,2326.09,0,450,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CVIS,En,1993.81,0,0,21.47,1529.80,485.48,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CLUZ,En,11590.81,0,0,269.72,11896.05,0,35.48,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:40:00 AM,RTD,5/27/2026 12:45:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CVIS,En,1976.78,0,0,20.65,1529.80,467.65,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CLUZ,En,11588.61,0,0,269.24,11875.47,0,17.65,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CMIN,En,1820.91,0,0,49.67,2320.60,0,450,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:45:00 AM,RTD,5/27/2026 12:50:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CLUZ,En,11626.66,0,0,271.70,11926.71,0,28.29,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CVIS,En,1986.99,0,0,21.13,1529.80,478.29,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CMIN,En,1808.12,0,0,49.22,2307.33,0,450,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 12:50:00 AM,RTD,5/27/2026 12:55:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CMIN,En,1819.92,0,0,49.93,2319.85,0,450,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CLUZ,En,11561.45,0,0,267.66,11849.75,0,20.63,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CVIS,En,1979.61,0,0,20.80,1529.80,470.63,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CVIS,Fr,114,0,,0,114,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CMIN,Rd,41.52,0,,0,41.52,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CVIS,Rd,42.60,0,,0,42.60,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CLUZ,Rd,232,0,,0,232,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CVIS,Ru,42.60,0,,0,42.60,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CMIN,Ru,41.52,0,,0,41.52,0,0,
5/27/2026 12:55:00 AM,RTD,5/27/2026 1:00:00 AM,CLUZ,Ru,232,0,,0,232,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CMIN,En,1822.80,0,0,49.90,2322.69,0,450,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CLUZ,En,11505.90,0,0,267.94,11768.33,5.53,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CVIS,En,1965.99,0,0,20.08,1541.60,450,5.53,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CMIN,Rd,40.35,0,,0,40.35,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CLUZ,Rd,223,0,,0,223,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CVIS,Rd,41,0,,0,41,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CVIS,Ru,41,0,,0,41,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CMIN,Ru,40.35,0,,0,40.35,0,0,
5/27/2026 1:00:00 AM,RTD,5/27/2026 1:05:00 AM,CLUZ,Ru,223,0,,0,223,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CMIN,En,1819.31,0,0,50.77,2320.08,0,450,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CLUZ,En,11482.93,0,0,265.27,11738.13,10.02,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CVIS,En,1961.56,0,0,20.03,1541.60,450,10.02,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CMIN,Rd,40.35,0,,0,40.35,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CLUZ,Rd,223,0,,0,223,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CVIS,Rd,41,0,,0,41,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CVIS,Ru,41,0,,0,41,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CMIN,Ru,40.35,0,,0,40.35,0,0,
5/27/2026 1:05:00 AM,RTD,5/27/2026 1:10:00 AM,CLUZ,Ru,223,0,,0,223,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CMIN,En,1808.59,0,0,49.73,2308.31,0,450,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CLUZ,En,11415.98,0,0,259.25,11666.01,9.26,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CVIS,En,1962.30,0,0,20.05,1541.60,450,9.26,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CMIN,Rd,40.35,0,,0,40.35,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CLUZ,Rd,223,0,,0,223,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CVIS,Rd,41,0,,0,41,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CVIS,Ru,41,0,,0,41,0,0,
5/27/2026 1:10:00 AM,RTD,5/27/2026 1:15:00 AM,CMIN,Ru,40.35,0,,0,40.35,0,0,
