RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CLUZ,En,10730.78,0,0,218.16,11071.31,0,122.48,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CMIN,En,1958.22,0,0,53.43,2332.42,0,320.79,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CVIS,En,1937.60,0,0,24.90,1519.20,443.26,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:10:00 AM,RTD,6/23/2026 12:15:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CMIN,En,1941.46,0,0,52.52,2332.92,0,338.90,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CLUZ,En,10687.38,0,0,214.26,10971.05,0,69.35,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CVIS,En,1918.56,0,0,21.30,1531.60,408.26,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:15:00 AM,RTD,6/23/2026 12:20:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CMIN,En,1925.97,0,0,52.15,2311.55,0,333.40,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CLUZ,En,10662.88,0,0,209.28,10950.18,0,78.11,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CVIS,En,1912.79,0,0,21.59,1522.90,411.51,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:20:00 AM,RTD,6/23/2026 12:25:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CVIS,En,1911.84,0,0,21.80,1527.50,406.14,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CLUZ,En,10621,0,0,207.60,10906.81,0,78.22,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CMIN,En,1934.15,0,0,53.91,2315.95,0,327.92,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:25:00 AM,RTD,6/23/2026 12:30:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CMIN,En,1940.81,0,0,53.22,2313.95,0,319.89,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CLUZ,En,10576.73,0,0,207.25,10849.33,0,65.52,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CVIS,En,1896.19,0,0,20.92,1531.70,385.41,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:30:00 AM,RTD,6/23/2026 12:35:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CMIN,En,1936.87,0,0,53.38,2311.95,0,321.72,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CLUZ,En,10537.41,0,0,206.04,10801.59,0,58.17,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CVIS,En,1891.12,0,0,20.48,1531.70,379.88,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:35:00 AM,RTD,6/23/2026 12:40:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CMIN,En,1933.70,0,0,53.35,2311.95,0,324.89,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CLUZ,En,10455.97,0,0,202.39,10701.43,0,43.10,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CVIS,En,1883.14,0,0,19.55,1534.70,367.99,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:40:00 AM,RTD,6/23/2026 12:45:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CVIS,En,1871.84,0,0,19.02,1528.70,362.18,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CMIN,En,1921.45,0,0,52.81,2311.95,0,337.70,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CLUZ,En,10419.65,0,0,200.84,10644.94,0,24.48,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:45:00 AM,RTD,6/23/2026 12:50:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CMIN,En,1916.85,0,0,52.58,2311.95,0,342.49,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CLUZ,En,10383.61,0,0,199.26,10600.35,0,17.66,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CVIS,En,1867.64,0,0,18.72,1526.20,360.16,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:50:00 AM,RTD,6/23/2026 12:55:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CMIN,En,1916.92,0,0,52.58,2311.95,0,342.42,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CLUZ,En,10362.68,0,0,198.44,10576.08,0,14.94,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CVIS,En,1861.04,0,0,18.75,1522.40,357.36,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CMIN,Rd,38.54,0,,0,38.54,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CLUZ,Rd,218,0,,0,218,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CVIS,Rd,39.30,0,,0,39.30,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CVIS,Ru,39.30,0,,0,39.30,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CMIN,Ru,38.54,0,,0,38.54,0,0,
6/23/2026 12:55:00 AM,RTD,6/23/2026 1:00:00 AM,CLUZ,Ru,218,0,,0,218,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CMIN,En,1909.94,0,0,52.55,2307.95,0,345.45,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CLUZ,En,10326.53,0,0,197.62,10529.46,0,5.31,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CVIS,En,1853.36,0,0,18.10,1520.70,350.76,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CMIN,Rd,37.75,0,,0,37.75,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CMIN,Ru,37.75,0,,0,37.75,0,0,
6/23/2026 1:00:00 AM,RTD,6/23/2026 1:05:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CMIN,En,1902.79,0,0,51.81,2311.95,0,357.34,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CLUZ,En,10298.08,0,0,196.56,10488.33,6.28,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CVIS,En,1860.69,0,0,17.79,1527.40,357.34,6.28,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CMIN,Rd,37.75,0,,0,37.75,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CMIN,Ru,37.75,0,,0,37.75,0,0,
6/23/2026 1:05:00 AM,RTD,6/23/2026 1:10:00 AM,CLUZ,Ru,209.50,0,,0,209.50,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CLUZ,Dr,600,0,,0,600,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CMIN,En,1896.47,0,0,51.10,2311.95,0,364.37,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CLUZ,En,10267.20,0,0,195.40,10460.80,1.82,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CVIS,En,1871.91,0,0,18.03,1527.40,364.37,1.82,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CMIN,Rd,37.75,0,,0,37.75,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CLUZ,Rd,209.50,0,,0,209.50,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CVIS,Rd,37.45,0,,0,37.45,0,0,
6/23/2026 1:10:00 AM,RTD,6/23/2026 1:15:00 AM,CVIS,Ru,37.45,0,,0,37.45,0,0,
