RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CMIN,En,2042.16,0,0,59.39,2551.55,0,450,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CLUZ,En,10585.09,158,0,238.60,10881.62,100,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CVIS,En,2001.20,0,0,18.10,1669.33,450,100,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:05:00 AM,RTD,4/30/2026 12:10:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CMIN,En,2051.14,0,0,57.51,2558.64,0,450,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CLUZ,En,10529.93,158,0,235.41,10823.40,100,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CVIS,En,1998.28,0,0,18.15,1666.44,450,100,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:10:00 AM,RTD,4/30/2026 12:15:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CMIN,En,2054.31,0,0,56.31,2560.64,0,450,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CLUZ,En,10532.93,158,0,239.59,10830.57,100,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CVIS,En,1998.30,0,0,18.12,1666.44,450,100,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:15:00 AM,RTD,4/30/2026 12:20:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CMIN,En,2048.39,0,0,55.90,2554.27,0,450,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CLUZ,En,10510.85,158,0,233.48,10802.32,100,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CVIS,En,1996.26,0,0,18.14,1664.41,450,100,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:20:00 AM,RTD,4/30/2026 12:25:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CMIN,En,2039.33,0,0,55.30,2544.65,0,450,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CLUZ,En,10482.81,158,0,233.84,10774.66,100,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CVIS,En,1990.09,0,0,18.06,1658.14,450,100,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:25:00 AM,RTD,4/30/2026 12:30:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CMIN,En,2033.59,0,0,54.53,2538.11,0,450,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CLUZ,En,10445.38,306,0,235.04,10886.43,100,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CVIS,En,1983.55,0,0,17.88,1651.44,450,100,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:30:00 AM,RTD,4/30/2026 12:35:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CMIN,En,2031.43,0,0,54.55,2535.97,0,450,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CVIS,En,1978.69,0,0,17.95,1646.62,450,100,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CLUZ,En,10381.33,306,0,236.80,10824.08,100,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:35:00 AM,RTD,4/30/2026 12:40:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CMIN,En,2022.42,0,0,54.96,2527.38,0,450,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CVIS,En,1969.71,0,0,17.59,1637.28,450,100,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CLUZ,En,10351.78,306,0,236.51,10794.19,100,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:40:00 AM,RTD,4/30/2026 12:45:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CMIN,En,2011.10,0,0,54.42,2515.49,0,450,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CVIS,En,1966.78,0,0,17.36,1634.12,450,100,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CLUZ,En,10320.64,306,0,232.46,10759.19,100,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:45:00 AM,RTD,4/30/2026 12:50:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CLUZ,En,10250.40,306,0,228.81,10685.39,100,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CVIS,En,1958.57,0,0,17.25,1625.82,450,100,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CMIN,En,2014.61,0,0,54.15,2518.75,0,450,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:50:00 AM,RTD,4/30/2026 12:55:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CMIN,En,1993.19,0,0,53.79,2497,0,450,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CLUZ,En,10207.82,306,0,225.43,10639.25,100,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CVIS,En,1951.67,0,0,17.11,1618.76,450,100,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CVIS,Rd,40.45,0,,0,40.45,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CMIN,Rd,38.03,0,,0,38.03,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CMIN,Ru,38.03,0,,0,38.03,0,0,
4/30/2026 12:55:00 AM,RTD,4/30/2026 1:00:00 AM,CVIS,Ru,40.45,0,,0,40.45,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CMIN,En,1996.71,0,0,54.52,2501.22,0,450,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CLUZ,En,10185.80,306,0,232.61,10624.41,100,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CVIS,En,1945.64,0,0,16.98,1612.61,450,100,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CMIN,Rd,36.88,0,,0,36.88,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CMIN,Ru,36.88,0,,0,36.88,0,0,
4/30/2026 1:00:00 AM,RTD,4/30/2026 1:05:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CLUZ,En,10160.45,306,0,227.76,10594.19,100,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CMIN,En,1996.37,0,0,53.80,2500.18,0,450,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CVIS,En,1936.13,0,0,16.80,1602.91,450,100,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CMIN,Rd,36.88,0,,0,36.88,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CMIN,Ru,36.88,0,,0,36.88,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/30/2026 1:05:00 AM,RTD,4/30/2026 1:10:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CVIS,En,1924.16,0,0,16.68,1590.83,450,100,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CMIN,En,1986.57,0,0,52.51,2489.09,0,450,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CLUZ,En,10097.14,306,0,219.77,10522.89,100,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CVIS,Rd,38.80,0,,0,38.80,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CMIN,Rd,36.88,0,,0,36.88,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/30/2026 1:10:00 AM,RTD,4/30/2026 1:15:00 AM,CVIS,Ru,38.80,0,,0,38.80,0,0,
