RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Rd,37.06,0,,0,37.06,0,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,Rd,187,0,,0,187,0,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,Rd,35.75,0,,0,35.75,0,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CMIN,Ru,37.06,0,,0,37.06,0,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CLUZ,Ru,187,0,,0,187,0,0,
6/26/2026 5:55:00 AM,RTD,6/26/2026 6:00:00 AM,CVIS,Ru,35.75,0,,0,35.75,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,En,1884.71,0,0,47.27,2232.01,0,300,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,En,9082.47,466,0,170.41,9818.86,0,100,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,En,1856.47,0,0,21.45,1477.92,400,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:00:00 AM,RTD,6/26/2026 6:05:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,En,1869.37,0,0,46.57,2215.96,0,300,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,En,9087.60,466,0,169.71,9823.47,0,100,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,En,1847.56,0,0,21.53,1469.08,400,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:05:00 AM,RTD,6/26/2026 6:10:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,En,9084.65,466,0,168.55,9819.11,0,100,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,En,1855.80,0,0,45.69,2201.50,0,300,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,En,1836.12,0,0,21.71,1457.83,400,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:10:00 AM,RTD,6/26/2026 6:15:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,En,1824.71,0,0,21.89,1446.62,400,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,En,9099.76,466,0,168.26,9833.99,0,100,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,En,1838.96,0,0,44.82,2183.76,0,300,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:15:00 AM,RTD,6/26/2026 6:20:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,En,1821.75,0,0,44.07,2165.78,0,300,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,En,9090.05,466,0,166.27,9822.36,0,100,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,En,1818.03,0,0,21.97,1439.99,400,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:20:00 AM,RTD,6/26/2026 6:25:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,En,9085.01,466,0,165.01,9815.83,0,100,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,En,1810.73,0,0,43.24,2153.97,0,300,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,En,1807.43,0,0,22.13,1429.59,400,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:25:00 AM,RTD,6/26/2026 6:30:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,En,1795.32,0,0,42.72,2131.28,0,293.24,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,En,9056.90,466,0,163.63,9786.39,0,100,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,En,1802.73,0,0,21.80,1431.28,393.24,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:30:00 AM,RTD,6/26/2026 6:35:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,En,1792.99,0,0,41.14,2118.02,0,283.88,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,En,1791.50,0,0,21.76,1429.38,383.88,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,En,9065.40,466,0,161.97,9793.23,0,100,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:35:00 AM,RTD,6/26/2026 6:40:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,En,1787.98,0,0,41.20,2107.55,0,278.39,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,En,9059.81,466,0,161.44,9787.36,0,100,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,En,1783.17,0,0,21.91,1426.68,378.39,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:40:00 AM,RTD,6/26/2026 6:45:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,En,1774.73,0,0,40.49,2104.79,0,289.56,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,En,9071.10,466,0,160.38,9772.64,0,75.24,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,En,1781.45,0,0,20.75,1437.41,364.81,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:45:00 AM,RTD,6/26/2026 6:50:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,En,1790.86,0,0,20.24,1449.93,361.17,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,En,9010.55,466,0,158.28,9695.91,0,61.17,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,En,1767.67,0,0,40.10,2107.80,0,300,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:50:00 AM,RTD,6/26/2026 6:55:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Dr,584,0,,0,584,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,En,1772.68,0,0,40.02,2106.82,0,294.14,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,En,8967.74,466,0,157,9646.30,0,55.54,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,En,1797.66,0,0,20.07,1468.03,349.68,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Fr,633,0,,0,633,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Rd,35.45,0,,0,35.45,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Rd,191,0,,0,191,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Rd,35.30,0,,0,35.30,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CVIS,Ru,35.30,0,,0,35.30,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CMIN,Ru,35.45,0,,0,35.45,0,0,
6/26/2026 6:55:00 AM,RTD,6/26/2026 7:00:00 AM,CLUZ,Ru,191,0,,0,191,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,En,1799.88,0,0,39.72,2093.82,0,254.20,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,En,9041.58,466,0,158.64,9752.26,0,86.11,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,En,1804.05,0,0,21.56,1485.28,340.31,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Rd,39.67,0,,0,39.67,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CMIN,Ru,39.67,0,,0,39.67,0,0,
6/26/2026 7:00:00 AM,RTD,6/26/2026 7:05:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,En,1808.47,0,0,40.08,2104.82,0,256.25,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,En,9099.59,466,0,160.47,9826.07,0,100,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,En,1831.86,0,0,22.26,1497.88,356.25,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Rd,39.67,0,,0,39.67,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Rd,39.80,0,,0,39.80,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CVIS,Ru,39.80,0,,0,39.80,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CMIN,Ru,39.67,0,,0,39.67,0,0,
6/26/2026 7:05:00 AM,RTD,6/26/2026 7:10:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,Dr,587,0,,0,587,0,0,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,En,1837.65,0,0,40.90,2124.21,0,245.67,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CLUZ,En,9201.38,466,0,164.07,9931.37,0,100,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CVIS,En,1843.47,0,0,21.90,1519.68,345.67,0,
6/26/2026 7:10:00 AM,RTD,6/26/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
