RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/21/2026 4:20:00 AM,RTD,5/21/2026 4:25:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:20:00 AM,RTD,5/21/2026 4:25:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CMIN,En,1762.36,0,0,46.65,2154.03,0,345.04,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CLUZ,En,9501.62,158,0,188.80,9984.89,0,136.63,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CVIS,En,1825.98,0,0,26.71,1371,481.67,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:25:00 AM,RTD,5/21/2026 4:30:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CMIN,En,1767.69,0,0,47.14,2157.60,0,342.75,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CVIS,En,1833.02,0,0,27.56,1369.90,490.66,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CLUZ,En,9506.98,158,0,189.98,10002.93,0,147.91,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:30:00 AM,RTD,5/21/2026 4:35:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CMIN,En,1762.67,0,0,46.77,2157.60,0,348.14,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CLUZ,En,9497.69,158,0,192.07,9987.61,0,139.97,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CVIS,En,1829.87,0,0,27.04,1368.80,488.10,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:35:00 AM,RTD,5/21/2026 4:40:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CMIN,En,1771.13,0,0,46.99,2157.60,0,339.51,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CLUZ,En,9495.83,158,0,191.84,9990.06,0,144.23,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CVIS,En,1824.01,0,0,27.42,1367.70,483.74,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:40:00 AM,RTD,5/21/2026 4:45:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CMIN,En,1765.74,0,0,46.43,2157.60,0,345.44,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CLUZ,En,9476.72,158,0,189.16,9966.78,0,142.77,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CVIS,En,1826.86,0,0,27.46,1366.10,488.21,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:45:00 AM,RTD,5/21/2026 4:50:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CMIN,En,1788.43,0,0,47.54,2157.60,0,321.63,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CLUZ,En,9486.53,158,0,191.01,10014.30,0,178.69,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CVIS,En,1835.34,0,0,29.96,1365,500.32,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 4:50:00 AM,RTD,5/21/2026 4:55:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CVIS,En,1834.05,0,0,30.16,1363.90,500.32,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CLUZ,En,9465.06,158,0,190.01,9993.80,0,180.80,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CMIN,En,1790.46,0,0,47.65,2157.60,0,319.51,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CLUZ,Rd,206.50,0,,0,206.50,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CMIN,Rd,38.65,0,,0,38.65,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CLUZ,Ru,206.50,0,,0,206.50,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/21/2026 4:55:00 AM,RTD,5/21/2026 5:00:00 AM,CMIN,Ru,38.65,0,,0,38.65,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CVIS,En,1822.12,0,0,24.33,1381.34,465.11,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CLUZ,En,9467.97,318,0,195.63,10073.91,0,92.30,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CMIN,En,1792.21,0,0,47.45,2212.46,0,372.80,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:00:00 AM,RTD,5/21/2026 5:05:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CMIN,En,1801.38,0,0,46.64,2211.66,0,363.66,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CLUZ,En,9480.82,318,0,196.34,10118.27,0,123.13,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CVIS,En,1826.43,0,0,26.18,1365.84,486.79,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:05:00 AM,RTD,5/21/2026 5:10:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CMIN,En,1804.87,0,0,47.22,2228.38,0,376.27,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CLUZ,En,9478.86,318,0,196.86,10115.12,0,121.54,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CVIS,En,1836.45,0,0,26.21,1364.84,497.81,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:10:00 AM,RTD,5/21/2026 5:15:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,En,1822.54,0,0,48.08,2247.46,0,376.87,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,En,9512.84,318,0,198.63,10149.79,0,120.40,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,En,1834.81,0,0,26.29,1363.84,497.28,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:15:00 AM,RTD,5/21/2026 5:20:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,En,1836.01,0,0,27.88,1363.24,500.64,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,En,9484.35,318,0,197.93,10143.58,0,143.18,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,En,1830.45,0,0,48.69,2236.61,0,357.46,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:20:00 AM,RTD,5/21/2026 5:25:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,En,1853.93,0,0,50.41,2225.03,0,320.66,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,En,9450.35,318,0,197.12,10147.60,0,181.96,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,En,1834.68,0,0,30.28,1362.34,502.62,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:25:00 AM,RTD,5/21/2026 5:30:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,En,1848.88,0,0,50.06,2194.32,0,295.40,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,En,9314.90,318,0,189.66,10035.74,0,213.14,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,En,1838.24,0,0,32.66,1362.37,508.55,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Rd,203,0,,0,203,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CMIN,Ru,39.94,0,,0,39.94,0,0,
5/21/2026 5:30:00 AM,RTD,5/21/2026 5:35:00 AM,CLUZ,Ru,203,0,,0,203,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,En,1849.08,0,0,50,2187.35,0,288.25,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,En,9306.30,318,0,190.36,10038.88,0,224.10,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,En,1835.13,0,0,33.27,1356.04,512.35,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/21/2026 5:35:00 AM,RTD,5/21/2026 5:40:00 AM,CMIN,Rd,39.94,0,,0,39.94,0,0,
