RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CMIN,En,1913.78,0,0,57.22,2420.98,0,450,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CLUZ,En,9853.10,0,0,198.89,10215.90,0,163.87,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CVIS,En,2024.93,0,0,28.52,1439.57,613.87,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:05:00 AM,RTD,6/2/2026 12:10:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CMIN,En,1908.31,0,0,57.97,2416.27,0,450,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CLUZ,En,9834.27,0,0,200.76,10194.73,0,159.77,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CVIS,En,2017.73,0,0,28.35,1436.36,609.77,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:10:00 AM,RTD,6/2/2026 12:15:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CMIN,En,1901.71,0,0,56.33,2408,0,450,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CLUZ,En,9821.19,0,0,201.74,10174.99,0,152.02,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CVIS,En,2003.13,0,0,27.94,1429.06,602.02,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:15:00 AM,RTD,6/2/2026 12:20:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CMIN,En,1877.22,0,0,55.01,2376.17,0,443.94,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CLUZ,En,9765.08,0,0,201.50,10142.33,0,175.82,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CVIS,En,1997.15,0,0,29.58,1406.96,619.76,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:20:00 AM,RTD,6/2/2026 12:25:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CMIN,En,1860.92,0,0,54.13,2365.03,0,450,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CLUZ,En,9752.92,158,0,206.30,10283.27,0,166.10,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CVIS,En,1995.68,0,0,28.85,1408.41,616.10,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:25:00 AM,RTD,6/2/2026 12:30:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CMIN,En,1860.38,0,0,53.84,2364.23,0,450,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CLUZ,En,9747.68,158,0,207.33,10255.62,0,142.49,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CVIS,En,1979.52,0,0,26.75,1413.80,592.49,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:30:00 AM,RTD,6/2/2026 12:35:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CLUZ,En,9697.07,158,0,207.08,10259.29,0,197.16,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CVIS,En,1975.16,0,0,30.03,1395.70,609.52,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CMIN,En,1854.77,0,0,53.01,2320.13,0,412.36,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:35:00 AM,RTD,6/2/2026 12:40:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CLUZ,En,9648.45,158,0,205.75,10258.99,0,246.88,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CMIN,En,1849.74,0,0,52.53,2281.21,0,378.95,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CVIS,En,1965.57,0,0,33.95,1373.70,625.82,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:40:00 AM,RTD,6/2/2026 12:45:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,En,1958.35,0,0,34.33,1358.09,634.61,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,En,1847.39,0,0,51.70,2283.67,0,384.61,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,En,9625.98,158,0,205.05,10238.98,0,250,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:45:00 AM,RTD,6/2/2026 12:50:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,En,9592.95,158,0,200.37,10101.44,0,150,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,En,1843.94,0,0,51.57,2337.97,0,442.45,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,En,1952.15,0,0,26.86,1386.56,592.45,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:50:00 AM,RTD,6/2/2026 12:55:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,En,9567.93,158,0,201.72,10077.59,0,150,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,En,1942.61,0,0,27.06,1369.66,600,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,En,1833.08,0,0,52.04,2335.12,0,450,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Rd,214.50,0,,0,214.50,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Rd,39.96,0,,0,39.96,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Rd,42.75,0,,0,42.75,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CVIS,Ru,42.75,0,,0,42.75,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CMIN,Ru,39.96,0,,0,39.96,0,0,
6/2/2026 12:55:00 AM,RTD,6/2/2026 1:00:00 AM,CLUZ,Ru,214.50,0,,0,214.50,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,En,9534.23,158,0,198.51,10040.64,0,150,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,En,1940.13,0,0,27.47,1367.60,600,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,En,1841.29,0,0,53.24,2344.52,0,450,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Rd,40.70,0,,0,40.70,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CVIS,Ru,40.70,0,,0,40.70,0,0,
6/2/2026 1:00:00 AM,RTD,6/2/2026 1:05:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,En,1838.08,0,0,52.95,2341.03,0,450,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,En,9532.18,158,0,198.58,10038.69,0,150,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,En,1934.08,0,0,27.44,1361.55,600,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Rd,40.70,0,,0,40.70,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CVIS,Ru,40.70,0,,0,40.70,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CMIN,Ru,37.62,0,,0,37.62,0,0,
6/2/2026 1:05:00 AM,RTD,6/2/2026 1:10:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,En,1838.79,0,0,53.60,2342.42,0,450,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,En,9503.37,158,0,196.29,10007.57,0,150,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,En,1930.60,0,0,27.41,1358.02,600,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Fr,113,0,,0,113,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CMIN,Rd,37.62,0,,0,37.62,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
6/2/2026 1:10:00 AM,RTD,6/2/2026 1:15:00 AM,CVIS,Rd,40.70,0,,0,40.70,0,0,
