RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,En,1531.92,0,0,13.99,1357.63,450,261.72,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Fr,100,0,,0,165.33,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Rd,33.82,0,,0,33.82,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Rd,33,0,,0,33,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CVIS,Ru,33,0,,0,33,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CMIN,Ru,33.82,0,,0,39,0,0,
4/19/2026 3:30:00 AM,RTD,4/19/2026 3:35:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,En,1759.39,0,0,50.29,2259.67,0,450,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,En,8774.33,466,0,186.89,9171.97,255.20,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,En,1526.35,0,0,13.98,1345.54,450,255.20,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Fr,100,0,,0,155.33,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Rd,33.82,0,,0,33.82,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Rd,33,0,,0,33,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CVIS,Ru,33,0,,0,33,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CMIN,Ru,33.82,0,,0,57.20,0,0,
4/19/2026 3:35:00 AM,RTD,4/19/2026 3:40:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,En,1526.19,0,0,13.93,1346.82,450,256.69,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,En,1761.98,0,0,50.20,2262.15,0,450,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,En,8758.37,466,0,178.02,9145.69,256.69,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Rd,33,0,,0,33,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Rd,33.82,0,,0,33.82,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CVIS,Ru,33,0,,0,36.36,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CMIN,Ru,33.82,0,,0,39,0,0,
4/19/2026 3:40:00 AM,RTD,4/19/2026 3:45:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,En,1757.73,0,0,50.33,2258.06,0,450,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,En,8753.35,466,0,185.33,9160.03,244.69,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,En,1523.37,0,0,13.88,1331.92,450,244.69,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Rd,33.82,0,,0,33.82,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Rd,33,0,,0,33,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CVIS,Ru,33,0,,0,33,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CMIN,Ru,33.82,0,,0,39,0,0,
4/19/2026 3:45:00 AM,RTD,4/19/2026 3:50:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,En,1750.62,0,0,50.02,2250.62,0,450,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,En,8722.23,466,0,185.47,9116.31,257.29,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,En,1522.94,0,0,13.93,1344.16,450,257.29,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Rd,33.82,0,,0,33.82,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Rd,33,0,,0,33,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CVIS,Ru,33,0,,0,33,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CMIN,Ru,33.82,0,,0,39,0,0,
4/19/2026 3:50:00 AM,RTD,4/19/2026 3:55:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,En,1750.51,0,0,50.10,2250.59,0,450,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,En,8695.12,466,0,185.29,9083.67,262.64,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,En,1516.97,0,0,13.85,1343.45,450,262.64,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Rd,33.82,0,,0,39.70,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Rd,189.50,0,,0,189.50,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Rd,33,0,,0,33,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CVIS,Ru,33,0,,0,58.50,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CMIN,Ru,33.82,0,,0,39,0,0,
4/19/2026 3:55:00 AM,RTD,4/19/2026 4:00:00 AM,CLUZ,Ru,189.50,0,,0,189.50,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CMIN,En,1753.04,0,0,50.47,2253.54,0,450,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CLUZ,En,8691.81,466,0,185.50,9080.17,263.08,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CVIS,En,1515.39,0,0,13.82,1342.30,450,263.08,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:00:00 AM,RTD,4/19/2026 4:05:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CMIN,En,1756.61,0,0,50.01,2256.59,0,450,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CLUZ,En,8634.46,466,0,185.17,9027.82,257.92,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CVIS,En,1518.53,0,0,13.97,1340.43,450,257.92,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CVIS,Ru,34.35,0,,0,55.50,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:05:00 AM,RTD,4/19/2026 4:10:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CMIN,En,1741.95,0,0,48.89,2240.85,0,450,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CLUZ,En,8636.91,466,0,186.56,9037.09,252.30,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CVIS,En,1520.53,0,0,14.02,1336.85,450,252.30,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CVIS,Ru,34.35,0,,0,52,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:10:00 AM,RTD,4/19/2026 4:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CMIN,En,1746.46,0,0,49.95,2246.39,0,450,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CLUZ,En,8618.51,466,0,183.89,9020.03,248.34,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CVIS,En,1517.44,0,0,13.99,1329.76,450,248.34,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CMIN,Fr,100,0,,0,155.33,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:15:00 AM,RTD,4/19/2026 4:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CLUZ,En,8597.72,466,0,173.55,8999.09,238.21,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CMIN,En,1755.76,0,0,50.51,2256.26,0,450,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CVIS,En,1518.73,0,0,14.13,1321.08,450,238.21,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CMIN,Fr,100,0,,0,135.40,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:20:00 AM,RTD,4/19/2026 4:25:00 AM,CVIS,Ru,34.35,0,,0,38.50,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CMIN,En,1734.04,0,0,49.11,2233.14,0,450,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CLUZ,En,8600.23,466,0,175.77,9006.80,235.18,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CVIS,En,1516.77,0,0,14.06,1316,450,235.18,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CMIN,Fr,100,0,,0,113.40,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CMIN,Rd,33.78,0,,0,37.96,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CVIS,Ru,34.35,0,,0,34.35,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:25:00 AM,RTD,4/19/2026 4:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CVIS,Dr,134,0,,0,201.71,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CMIN,En,1731.17,0,0,48.55,2229.72,0,450,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CLUZ,En,8583.92,466,0,182.28,8999.96,232.25,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CVIS,En,1517.66,0,0,14.31,1314.20,450,232.25,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CVIS,Ru,34.35,0,,0,38.50,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:30:00 AM,RTD,4/19/2026 4:35:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CMIN,En,1732.20,0,0,48.70,2230.92,0,450,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CLUZ,En,8553.95,466,0,182.49,8972.14,230.28,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CVIS,En,1517.91,0,0,14.25,1312.43,450,230.28,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CMIN,Fr,100,0,,0,164.88,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CVIS,Ru,34.35,0,,0,55.50,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CMIN,Ru,33.78,0,,0,33.78,0,0,
4/19/2026 4:35:00 AM,RTD,4/19/2026 4:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CMIN,En,1725.46,0,0,49.22,2224.68,0,450,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CLUZ,En,8559,466,0,182,8977.01,230.07,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CVIS,En,1517.39,0,0,14.15,1311.62,450,230.07,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CMIN,Fr,100,0,,0,125.40,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CMIN,Rd,33.78,0,,0,33.78,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CVIS,Rd,34.35,0,,0,34.35,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CMIN,Ru,33.78,0,,0,39,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
4/19/2026 4:40:00 AM,RTD,4/19/2026 4:45:00 AM,CVIS,Ru,34.35,0,,0,55.50,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/19/2026 4:45:00 AM,RTD,4/19/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
