RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:10:00 AM,RTD,4/27/2026 12:15:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CLUZ,En,10369.69,306,0,241.05,10701.93,214.77,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CVIS,En,2007.68,0,0,17.34,1789.80,450,214.77,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CMIN,En,1926.66,0,0,50.78,2427.42,0,450,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:15:00 AM,RTD,4/27/2026 12:20:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CLUZ,En,10340.55,306,0,237.62,10684.95,199.22,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CMIN,En,1925.22,0,0,51.75,2426.99,0,450,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CVIS,En,2001.73,0,0,16.60,1767.55,450,199.22,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:20:00 AM,RTD,4/27/2026 12:25:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CMIN,En,1905.85,0,0,51.14,2407.01,0,450,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CLUZ,En,10305.85,306,0,236.22,10644.46,203.68,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CVIS,En,1990.05,0,0,16.56,1760.27,450,203.68,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:25:00 AM,RTD,4/27/2026 12:30:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CMIN,En,1895.09,0,0,51.20,2396.27,0,450,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CLUZ,En,10255.07,306,0,234.48,10591.15,204.43,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CVIS,En,1984.63,0,0,16.62,1755.67,450,204.43,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:30:00 AM,RTD,4/27/2026 12:35:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CMIN,En,1871.92,0,0,50.50,2372.40,0,450,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CLUZ,En,10216.61,306,0,231.28,10539.03,214.71,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CVIS,En,1973.81,0,0,16.57,1755.10,450,214.71,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:35:00 AM,RTD,4/27/2026 12:40:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CMIN,En,1863.49,0,0,50.51,2364.02,0,450,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CLUZ,En,10203.50,306,0,232.56,10515.83,226.25,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CVIS,En,1962.17,0,0,16.58,1755,450,226.25,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:40:00 AM,RTD,4/27/2026 12:45:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,En,1835.08,0,0,48.64,2333.74,0,450,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,En,10178.52,306,0,229.68,10499.39,214.90,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,En,1973.55,0,0,16.56,1755,450,214.90,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:45:00 AM,RTD,4/27/2026 12:50:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,En,1802.95,0,0,47.17,2319.87,0,450,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,En,10145.86,0,0,212.14,10171.72,186.36,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,En,1966.27,0,0,16.09,1718.70,450,186.36,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:50:00 AM,RTD,4/27/2026 12:55:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,En,1806.26,0,0,47.27,2308.31,0,450,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,En,10118.65,306,0,226.31,10419.17,231.80,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,En,1956.63,0,0,16.55,1755,450,231.80,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Rd,39.26,0,,0,39.26,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Rd,190,0,,0,190,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Rd,38.10,0,,0,38.10,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CVIS,Ru,38.10,0,,0,38.10,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CMIN,Ru,39.26,0,,0,39.26,0,0,
4/27/2026 12:55:00 AM,RTD,4/27/2026 1:00:00 AM,CLUZ,Ru,190,0,,0,190,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,En,1803.27,0,0,47.31,2300.58,0,450,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,En,10066.99,306,0,227.38,10371.56,228.87,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,En,1953.08,0,0,16.65,1748.60,450,228.87,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:00:00 AM,RTD,4/27/2026 1:05:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,En,10041.32,306,0,222.49,10325.11,244.78,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,En,1800.98,0,0,46.39,2306.37,0,450,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,En,1939.59,0,0,16.63,1751,450,244.78,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/27/2026 1:05:00 AM,RTD,4/27/2026 1:10:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,En,1842.42,0,0,49.05,2341.50,0,450,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,En,10036.28,306,0,222.98,10322.56,242.78,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,En,1941.44,0,0,16.59,1750.80,450,242.78,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Rd,37.85,0,,0,37.85,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Rd,36.35,0,,0,36.35,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CVIS,Ru,36.35,0,,0,36.35,0,0,
4/27/2026 1:10:00 AM,RTD,4/27/2026 1:15:00 AM,CMIN,Ru,37.85,0,,0,37.85,0,0,
