RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CMIN,Rd,39.77,0,,0,39.77,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CVIS,Rd,38.20,0,,0,43.50,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CVIS,Ru,38.20,0,,0,43.50,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CMIN,Ru,39.77,0,,0,39.77,0,0,
4/18/2026 12:30:00 AM,RTD,4/18/2026 12:35:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CVIS,Dr,111.20,0,,0,111.20,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CMIN,En,1961.57,0,0,60.61,2472.15,0,450,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CLUZ,En,10117.66,306,0,219.77,10311.12,332.33,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CVIS,En,1783.65,0,0,15.01,1681,450,332.33,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CMIN,Rd,39.77,0,,0,39.77,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CVIS,Rd,38.20,0,,0,41.64,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CVIS,Ru,38.20,0,,0,41.50,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CMIN,Ru,39.77,0,,0,39.77,0,0,
4/18/2026 12:35:00 AM,RTD,4/18/2026 12:40:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CVIS,Dr,111.20,0,,0,225.64,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CLUZ,En,10105.01,306,0,219.60,10317.60,313.01,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CMIN,En,1957.18,0,0,60.16,2467.33,0,450,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CVIS,En,1778.56,0,0,14.55,1656.10,450,313.01,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CVIS,Fr,123,0,,0,125.66,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CVIS,Rd,38.20,0,,0,43.50,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CMIN,Rd,39.77,0,,0,39.77,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CMIN,Ru,39.77,0,,0,39.77,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/18/2026 12:40:00 AM,RTD,4/18/2026 12:45:00 AM,CVIS,Ru,38.20,0,,0,43.50,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CVIS,Dr,111.20,0,,0,186.73,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CVIS,En,1774.45,0,0,14.57,1658.10,450,319.10,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CLUZ,En,10089.27,306,0,237.01,10313.15,319.10,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CMIN,En,1941.04,0,0,59.04,2450.08,0,450,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CVIS,Rd,38.20,0,,0,38.50,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CMIN,Rd,39.77,0,,0,39.77,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CMIN,Ru,39.77,0,,0,39.77,0,0,
4/18/2026 12:45:00 AM,RTD,4/18/2026 12:50:00 AM,CVIS,Ru,38.20,0,,0,43.50,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CVIS,Dr,111.20,0,,0,210.84,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CMIN,En,1941.66,0,0,58.88,2450.55,0,450,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CLUZ,En,10045.99,306,0,235.09,10281.56,305.49,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CVIS,En,1763.45,0,0,14.26,1633.20,450,305.49,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CVIS,Rd,38.20,0,,0,38.50,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CMIN,Rd,39.77,0,,0,39.77,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CVIS,Ru,38.20,0,,0,43.50,0,0,
4/18/2026 12:50:00 AM,RTD,4/18/2026 12:55:00 AM,CMIN,Ru,39.77,0,,0,39.77,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CVIS,Dr,111.20,0,,0,210.84,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CMIN,En,1921.95,0,0,58.37,2430.34,0,450,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CVIS,En,1762.84,0,0,14.28,1633.20,450,306.06,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CLUZ,En,10036.15,306,0,234.38,10270.51,306.06,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CVIS,Fr,123,0,,0,155.63,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CVIS,Rd,38.20,0,,0,43.50,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CMIN,Rd,39.77,0,,0,39.77,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CVIS,Ru,38.20,0,,0,43.50,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/18/2026 12:55:00 AM,RTD,4/18/2026 1:00:00 AM,CMIN,Ru,39.77,0,,0,39.77,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CVIS,Dr,116.83,0,,0,165.84,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CMIN,En,1917.16,0,0,59.50,2426.65,0,450,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CLUZ,En,9999.87,306,0,221.53,10217.22,310.17,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CVIS,En,1758.52,0,0,14.19,1632.90,450,310.17,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CMIN,Rd,38.48,0,,0,39.70,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CVIS,Rd,36.80,0,,0,38.50,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CMIN,Ru,38.48,0,,0,39.70,0,0,
4/18/2026 1:00:00 AM,RTD,4/18/2026 1:05:00 AM,CLUZ,Ru,196.50,0,,0,196.50,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CVIS,Dr,116.83,0,,0,188.80,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CLUZ,En,9951.74,306,0,222.72,10166.47,314.07,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CMIN,En,1913.38,0,0,59.54,2422.93,0,450,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CVIS,En,1754.57,0,0,14.27,1632.90,450,314.07,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CMIN,Rd,38.48,0,,0,39.70,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CLUZ,Rd,196.50,0,,0,220,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CVIS,Rd,36.80,0,,0,43.50,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CMIN,Ru,38.48,0,,0,39.70,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CLUZ,Ru,196.50,0,,0,237,0,0,
4/18/2026 1:05:00 AM,RTD,4/18/2026 1:10:00 AM,CVIS,Ru,36.80,0,,0,36.80,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CVIS,Dr,116.83,0,,0,188.80,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CMIN,En,1906.52,0,0,58.53,2415.04,0,450,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CLUZ,En,9910.72,306,0,221.55,10121.22,317.07,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CVIS,En,1751.65,0,0,14.19,1632.90,450,317.07,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CMIN,Rd,38.48,0,,0,38.48,0,0,
4/18/2026 1:10:00 AM,RTD,4/18/2026 1:15:00 AM,CLUZ,Rd,196.50,0,,0,196.50,0,0,
