RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,En,1988.44,0,0,63.27,2501.67,0,450,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,En,10601.16,0,0,207.51,10908.76,0,100,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,En,2032.41,0,0,25.25,1507.64,550,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:20:00 AM,RTD,6/17/2026 12:25:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,En,1982.50,0,0,61.24,2484.67,0,440.93,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,En,10543.05,0,0,205.08,10848.06,0,100,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,En,2022.93,0,0,25.18,1507.17,540.93,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:25:00 AM,RTD,6/17/2026 12:30:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,En,1981.04,0,0,59.92,2471.40,0,430.45,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,En,10520.81,0,0,203.31,10824.04,0,100,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,En,2017.41,0,0,25.09,1512.03,530.45,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:30:00 AM,RTD,6/17/2026 12:35:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,En,2010.97,0,0,24.86,1513.70,522.12,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,En,10482.43,0,0,201.93,10784.46,0,100,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,En,1971.98,0,0,59.35,2453.47,0,422.12,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:35:00 AM,RTD,6/17/2026 12:40:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,En,2005.10,0,0,24.91,1499.20,530.83,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,En,10444.08,0,0,199.37,10743.42,0,100,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,En,1966.02,0,0,59.72,2456.57,0,430.83,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:40:00 AM,RTD,6/17/2026 12:45:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,En,1996.72,0,0,24.91,1496.05,525.57,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,En,1959.57,0,0,60.38,2445.50,0,425.57,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,En,10359.25,0,0,194.79,10654.10,0,100,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:45:00 AM,RTD,6/17/2026 12:50:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,En,1951.39,0,0,61.24,2436.47,0,423.87,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,En,10327.88,0,0,192.61,10620.29,0,100,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,En,1988.88,0,0,24.92,1489.95,523.87,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 12:50:00 AM,RTD,6/17/2026 12:55:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Dr,659,0,,0,659,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,En,1947.50,0,0,61.39,2434.40,0,425.49,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,En,10299.50,0,0,191.29,10590.83,0,100,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,En,1982.38,0,0,24.94,1481.84,525.49,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Fr,659,0,,0,659,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Rd,211,0,,0,211,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Rd,42.15,0,,0,42.15,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Rd,39.56,0,,0,39.56,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CVIS,Ru,42.15,0,,0,42.15,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CLUZ,Ru,211,0,,0,211,0,0,
6/17/2026 12:55:00 AM,RTD,6/17/2026 1:00:00 AM,CMIN,Ru,39.56,0,,0,39.56,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,En,1939.46,0,0,60.85,2426.99,0,426.69,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,En,10278.53,0,0,190.40,10569,0,100,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,En,1968.22,0,0,25.07,1466.60,526.69,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Fr,100,0,,0,100,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
6/17/2026 1:00:00 AM,RTD,6/17/2026 1:05:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,En,10241.66,0,0,189.25,10530.89,0,100,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,En,1935.06,0,0,59.61,2416.04,0,421.35,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,En,1963.22,0,0,25.14,1467.02,521.35,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Fr,100,0,,0,100,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CLUZ,Ru,204,0,,0,204,0,0,
6/17/2026 1:05:00 AM,RTD,6/17/2026 1:10:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Dr,653,0,,0,653,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,En,1919.76,0,0,58.66,2390.29,0,411.89,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,En,10237.38,0,0,188.18,10514.68,0,89.06,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,En,1945.47,0,0,24.24,1468.73,500.96,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Fr,100,0,,0,100,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Fr,655,0,,0,655,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Rd,38.19,0,,0,38.19,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CLUZ,Rd,204,0,,0,204,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
6/17/2026 1:10:00 AM,RTD,6/17/2026 1:15:00 AM,CMIN,Ru,38.19,0,,0,38.19,0,0,
