RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/1/2026 12:05:00 AM,RTD,5/1/2026 12:10:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:05:00 AM,RTD,5/1/2026 12:10:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:05:00 AM,RTD,5/1/2026 12:10:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:05:00 AM,RTD,5/1/2026 12:10:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:05:00 AM,RTD,5/1/2026 12:10:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:05:00 AM,RTD,5/1/2026 12:10:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CVIS,En,1952.30,0,0,17.22,1619.50,450,100,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CMIN,En,2037.84,0,0,56.59,2544.43,0,450,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CLUZ,En,10606.93,0,0,227.55,10734.45,100,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:10:00 AM,RTD,5/1/2026 12:15:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CMIN,En,2023.44,0,0,55.61,2529.03,0,450,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CLUZ,En,10565.41,0,0,230.47,10695.86,100,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CVIS,En,1947.40,0,0,17.16,1614.57,450,100,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:15:00 AM,RTD,5/1/2026 12:20:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CMIN,En,2015.17,0,0,55.74,2520.89,0,450,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CLUZ,En,10589.42,0,0,235.95,10684.21,141.22,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CVIS,En,1935.79,0,0,16.87,1643.88,450,141.22,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:20:00 AM,RTD,5/1/2026 12:25:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CMIN,En,2016.54,0,0,57.18,2523.67,0,450,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CLUZ,En,10554.43,0,0,226.30,10603.55,177.29,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CVIS,En,1924.31,0,0,17.21,1668.80,450,177.29,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:25:00 AM,RTD,5/1/2026 12:30:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CVIS,En,1929.91,0,0,17.28,1675.87,450,178.71,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CLUZ,En,10530.08,0,0,228.01,10579.41,178.71,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CMIN,En,2005.71,0,0,56.11,2511.80,0,450,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:30:00 AM,RTD,5/1/2026 12:35:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CMIN,En,1992.25,0,0,57.19,2499.44,0,450,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CLUZ,En,10518.40,0,0,226.79,10558.27,186.92,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CVIS,En,1922.89,0,0,17.37,1677.17,450,186.92,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:35:00 AM,RTD,5/1/2026 12:40:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CMIN,En,1985.16,0,0,57.52,2492.71,0,450,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CLUZ,En,10498.73,0,0,226.39,10527.16,198.08,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CVIS,En,1912.61,0,0,17.50,1678.17,450,198.08,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:40:00 AM,RTD,5/1/2026 12:45:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CVIS,En,1903.76,0,0,17.48,1682.17,450,210.91,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CLUZ,En,10452.68,0,0,222.10,10463.89,210.91,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CMIN,En,1976.84,0,0,57.44,2484.26,0,450,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:45:00 AM,RTD,5/1/2026 12:50:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CVIS,En,1896.05,0,0,17.54,1683.10,450,219.52,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CLUZ,En,10435.35,0,0,221.10,10436.99,219.52,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CMIN,En,1982.20,0,0,57.56,2489.77,0,450,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:50:00 AM,RTD,5/1/2026 12:55:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CVIS,En,1897.45,0,0,17.57,1684.20,450,219.19,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CLUZ,En,10374.62,0,0,215.99,10371.34,219.19,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CMIN,En,1970.45,0,0,57.06,2477.53,0,450,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CMIN,Rd,38.05,0,,0,38.05,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CVIS,Rd,42.20,0,,0,42.20,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CVIS,Ru,42.20,0,,0,42.20,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CMIN,Ru,38.05,0,,0,38.05,0,0,
5/1/2026 12:55:00 AM,RTD,5/1/2026 1:00:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CLUZ,En,10332,0,0,215.81,10319.36,228.49,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CMIN,En,1974.06,0,0,57.05,2481.08,0,450,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CVIS,En,1891.13,0,0,17.60,1687.20,450,228.49,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CMIN,Rd,36.53,0,,0,36.53,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CVIS,Rd,40.95,0,,0,40.95,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CMIN,Ru,36.53,0,,0,36.53,0,0,
5/1/2026 1:00:00 AM,RTD,5/1/2026 1:05:00 AM,CVIS,Ru,40.95,0,,0,40.95,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CVIS,En,1884.43,0,0,17.44,1690,450,238.12,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CLUZ,En,10309.70,0,0,203.11,10274.68,238.12,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CMIN,En,1982.42,0,0,56.87,2489.25,0,450,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CMIN,Rd,36.53,0,,0,36.53,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CVIS,Rd,40.95,0,,0,40.95,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CVIS,Ru,40.95,0,,0,40.95,0,0,
5/1/2026 1:05:00 AM,RTD,5/1/2026 1:10:00 AM,CMIN,Ru,36.53,0,,0,36.53,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CMIN,En,1975.83,0,0,57.22,2483.09,0,450,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CLUZ,En,10279.45,0,0,210.96,10243.83,246.69,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CVIS,En,1878.06,0,0,17.45,1692.20,450,246.69,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CMIN,Rd,36.53,0,,0,36.53,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/1/2026 1:10:00 AM,RTD,5/1/2026 1:15:00 AM,CVIS,Rd,40.95,0,,0,40.95,0,0,
