RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:20:00 AM,RTD,7/1/2026 6:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,En,1811.05,0,0,42.93,2086.19,0,232.22,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,En,8746.01,466,0,161.94,9511.29,0,137.35,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,En,1744.45,0,0,23.94,1398.82,369.57,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:25:00 AM,RTD,7/1/2026 6:30:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,En,1803.37,0,0,42.13,2040.28,0,194.77,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,En,8736.81,466,0,160.93,9521.54,0,157.91,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,En,1734.82,0,0,25.68,1407.82,352.68,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:30:00 AM,RTD,7/1/2026 6:35:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,En,8784.50,466,0,159.66,9539.78,0,129.64,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,En,1793.36,0,0,40.94,2025.89,0,191.58,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,En,1725.80,0,0,23.91,1428.52,321.22,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:35:00 AM,RTD,7/1/2026 6:40:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,En,1767.78,0,0,40.41,1992.87,0,184.69,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,En,8786.88,466,0,158.16,9534.63,0,123.62,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,En,1718.24,0,0,23.71,1433.62,308.31,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:40:00 AM,RTD,7/1/2026 6:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,En,1757.38,0,0,40.17,1958.81,0,161.28,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,En,8794.39,466,0,157.29,9550.01,0,132.37,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,En,1713.90,0,0,24.47,1444.72,293.65,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:45:00 AM,RTD,7/1/2026 6:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,En,1722.72,0,0,38.95,1940.36,0,178.70,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,En,8804.89,466,0,156.78,9527.70,0,100,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,En,1710.18,0,0,22.43,1453.92,278.70,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 6:50:00 AM,RTD,7/1/2026 6:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Dr,615,0,,0,615,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,En,1714.58,0,0,22.47,1465.02,272.01,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,En,8844.79,466,0,155.69,9566.46,0,100,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,En,1728.01,0,0,39.11,1939.15,0,172.01,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Fr,616,0,,0,616,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Rd,38,0,,0,38,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Rd,36.42,0,,0,36.42,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CVIS,Ru,38,0,,0,38,0,0,
7/1/2026 6:55:00 AM,RTD,7/1/2026 7:00:00 AM,CMIN,Ru,36.42,0,,0,36.42,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,En,1716.57,0,0,38.70,1939.52,0,184.25,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,En,8914.15,466,0,156.35,9606.38,0,69.84,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,En,1719.10,0,0,20.44,1485.43,254.09,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:00:00 AM,RTD,7/1/2026 7:05:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,En,1727.39,0,0,19.92,1498.93,248.35,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,En,1731.92,0,0,39.79,1961.08,0,189.35,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,En,8991.36,466,0,158.62,9674.98,0,59,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:05:00 AM,RTD,7/1/2026 7:10:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,En,1745.56,0,0,40.03,1973.10,0,187.52,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,En,9057.43,466,0,161.33,9748.16,0,63.30,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,En,1740.22,0,0,20.26,1509.63,250.82,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:10:00 AM,RTD,7/1/2026 7:15:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,En,9132.43,466,0,164.37,9809.26,0,46.41,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,En,1736.63,0,0,39.70,1981.47,0,205.17,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,En,1754.58,0,0,19.54,1522.53,251.58,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:15:00 AM,RTD,7/1/2026 7:20:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,En,1743.02,0,0,40.46,1996.18,0,212.68,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,En,9156.92,466,0,164.94,9829.28,0,41.42,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,En,1768.52,0,0,19.51,1533.93,254.10,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:20:00 AM,RTD,7/1/2026 7:25:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,En,1758.01,0,0,41.18,2009.82,0,210.64,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,En,9229.41,466,0,166.96,9911.67,0,49.29,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,En,1777.70,0,0,19.98,1537.73,259.93,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:25:00 AM,RTD,7/1/2026 7:30:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,En,1783.52,0,0,41.54,2008.33,0,183.30,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,En,9320.28,466,0,170.03,10042.07,0,85.73,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,En,1796.16,0,0,22.21,1549.33,269.03,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Fr,638,0,,0,638,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Rd,39.10,0,,0,39.10,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Rd,207.50,0,,0,207.50,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Rd,37.70,0,,0,37.70,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CVIS,Ru,37.70,0,,0,37.70,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CMIN,Ru,39.10,0,,0,39.10,0,0,
7/1/2026 7:30:00 AM,RTD,7/1/2026 7:35:00 AM,CLUZ,Ru,207.50,0,,0,207.50,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Dr,93.08,0,,0,93.08,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,Dr,637,0,,0,637,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,En,1806.49,0,0,41.99,2045.36,0,196.91,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CLUZ,En,9414.59,466,0,175.35,10137.90,0,82,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,En,1816.84,0,0,22.23,1560.13,278.90,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
7/1/2026 7:35:00 AM,RTD,7/1/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
