RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CVIS,En,1805.52,0,0,22.69,1381.95,446.25,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CMIN,En,1856.09,0,0,49.28,2298.08,0,392.71,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CLUZ,En,9012.85,318,0,178.85,9563.31,0,53.54,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:05:00 AM,RTD,6/15/2026 5:10:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CMIN,En,1874.58,0,0,51.20,2301.83,0,376.02,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CLUZ,En,9058.21,318,0,178.58,9638.81,0,83.94,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CVIS,En,1822.61,0,0,24.31,1386.95,459.96,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:10:00 AM,RTD,6/15/2026 5:15:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CMIN,En,1897.16,0,0,51.77,2294.93,0,346.01,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CLUZ,En,9074.99,318,0,179.59,9690.81,0,118.25,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CVIS,En,1833.05,0,0,26.25,1395.05,464.26,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:15:00 AM,RTD,6/15/2026 5:20:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CMIN,En,1911.49,0,0,52.06,2295,0,331.49,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CLUZ,En,9062.21,318,0,180.53,9696.04,0,135.18,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CVIS,En,1836.45,0,0,27.29,1397.05,466.66,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:20:00 AM,RTD,6/15/2026 5:25:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CMIN,En,1906.31,0,0,50.20,2304.71,0,348.17,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CLUZ,En,9056.17,318,0,182.71,9672.21,0,115.25,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CVIS,En,1839.76,0,0,25.99,1402.35,463.41,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:25:00 AM,RTD,6/15/2026 5:30:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CVIS,En,1838.38,0,0,27.19,1394.15,471.44,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CMIN,En,1906.37,0,0,50.17,2299.70,0,343.16,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CLUZ,En,9025.53,318,0,179.53,9651.36,0,128.27,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:30:00 AM,RTD,6/15/2026 5:35:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CMIN,En,1900.08,0,0,50.43,2285.60,0,335.07,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CLUZ,En,9019.42,318,0,175.84,9617.85,0,104.67,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CVIS,En,1817.12,0,0,25.55,1402.93,439.74,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:35:00 AM,RTD,6/15/2026 5:40:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CMIN,En,1878.13,0,0,49.70,2264.10,0,336.29,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CLUZ,En,8974.28,318,0,173.32,9596.31,0,130.68,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CVIS,En,1820.06,0,0,27.45,1380.56,466.97,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:40:00 AM,RTD,6/15/2026 5:45:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CMIN,En,1850.12,0,0,47.36,2228,0,330.54,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CLUZ,En,8938.27,318,0,171.14,9570.42,0,142.91,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CVIS,En,1804.88,0,0,28.46,1359.86,473.45,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:45:00 AM,RTD,6/15/2026 5:50:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CMIN,En,1828.28,0,0,46.14,2208.10,0,333.68,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CLUZ,En,8913.79,318,0,169.82,9541.77,0,140.28,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CVIS,En,1792.53,0,0,28.41,1346.98,473.96,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:50:00 AM,RTD,6/15/2026 5:55:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CLUZ,Dr,550,0,,0,550,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CLUZ,En,8855.78,318,0,167.16,9490.99,0,150,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CMIN,En,1791.53,0,0,44.22,2175.41,0,339.64,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CVIS,En,1796.21,0,0,29.44,1336.02,489.64,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CLUZ,Fr,553,0,,0,553,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CMIN,Rd,35.48,0,,0,35.48,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CLUZ,Rd,175,0,,0,175,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CVIS,Rd,34.95,0,,0,34.95,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CMIN,Ru,35.48,0,,0,35.48,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CLUZ,Ru,175,0,,0,175,0,0,
6/15/2026 5:55:00 AM,RTD,6/15/2026 6:00:00 AM,CVIS,Ru,34.95,0,,0,34.95,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CMIN,En,1777.33,0,0,45.30,2200.71,0,378.10,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CLUZ,En,8838.38,318,0,164.93,9421.39,0,100,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CVIS,En,1781.15,0,0,26.54,1329.60,478.10,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:00:00 AM,RTD,6/15/2026 6:05:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CMIN,En,1771.39,0,0,43.63,2176.91,0,361.88,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CLUZ,En,8824.50,318,0,161.89,9404.25,0,100,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CVIS,En,1761.43,0,0,26.35,1325.91,461.88,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:05:00 AM,RTD,6/15/2026 6:10:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,En,1752.56,0,0,26.13,1331.21,447.46,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,En,8832.20,318,0,161.16,9409.16,0,97.74,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,En,1755.66,0,0,42.49,2147.87,0,349.72,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CLUZ,Ru,181.50,0,,0,181.50,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/15/2026 6:10:00 AM,RTD,6/15/2026 6:15:00 AM,CMIN,Ru,34.58,0,,0,34.58,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Dr,541,0,,0,541,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,En,1765.71,0,0,42.53,2125.39,0,317.11,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,En,1740.81,0,0,26.18,1349.88,417.11,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,En,8841.14,318,0,160.33,9419.53,0,100,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Fr,546,0,,0,546,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CMIN,Rd,34.58,0,,0,34.58,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CLUZ,Rd,181.50,0,,0,181.50,0,0,
6/15/2026 6:15:00 AM,RTD,6/15/2026 6:20:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
