RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/19/2026 12:25:00 AM,RTD,6/19/2026 12:30:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:25:00 AM,RTD,6/19/2026 12:30:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:25:00 AM,RTD,6/19/2026 12:30:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CMIN,En,1970.39,0,0,58.46,2440.47,0,411.61,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CLUZ,En,10982.50,0,0,250.41,11483,0,250,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CVIS,En,2057.52,0,0,36,1431.90,661.61,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:30:00 AM,RTD,6/19/2026 12:35:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CMIN,En,1961.43,0,0,57.02,2430.77,0,412.33,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CLUZ,En,10938.93,0,0,248.18,11431.05,0,243.88,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CVIS,En,2050.64,0,0,35.60,1430.05,656.20,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:35:00 AM,RTD,6/19/2026 12:40:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CMIN,En,1967.85,0,0,57.07,2422.25,0,397.32,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CLUZ,En,10897.68,0,0,248.36,11395.99,0,250,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CVIS,En,2045.51,0,0,36.03,1434.18,647.32,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:40:00 AM,RTD,6/19/2026 12:45:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CMIN,En,1962.51,0,0,57.41,2418.20,0,398.34,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CLUZ,En,10868.21,0,0,246.83,11357.02,0,242.08,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CVIS,En,2035.39,0,0,35.25,1430.21,640.43,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:45:00 AM,RTD,6/19/2026 12:50:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CVIS,En,2029.33,0,0,33.58,1430.44,632.50,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CMIN,En,1950.03,0,0,56.81,2418.20,0,411.39,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CLUZ,En,10828.20,0,0,244.20,11293.55,0,221.11,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:50:00 AM,RTD,6/19/2026 12:55:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CLUZ,Dr,665,0,,0,665,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CMIN,En,1942.04,0,0,56.43,2418.20,0,419.75,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CLUZ,En,10815.22,0,0,245.18,11263.96,0,203.47,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CVIS,En,2021.64,0,0,32.24,1430.64,623.22,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CLUZ,Fr,665,0,,0,665,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CMIN,Rd,38.46,0,,0,38.46,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CLUZ,Rd,208.50,0,,0,208.50,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CVIS,Rd,39.20,0,,0,39.20,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CVIS,Ru,39.20,0,,0,39.20,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CMIN,Ru,38.46,0,,0,38.46,0,0,
6/19/2026 12:55:00 AM,RTD,6/19/2026 1:00:00 AM,CLUZ,Ru,208.50,0,,0,208.50,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CVIS,En,2009.65,0,0,32.54,1423.80,618.41,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CMIN,En,1929.47,0,0,56.44,2398.20,0,412.31,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CLUZ,En,10818.13,0,0,250.66,11274.85,0,206.11,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CMIN,Rd,37.49,0,,0,37.49,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CMIN,Ru,37.49,0,,0,37.49,0,0,
6/19/2026 1:00:00 AM,RTD,6/19/2026 1:05:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CMIN,En,1930.51,0,0,56.06,2404.70,0,418.11,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CLUZ,En,10770.73,0,0,249.39,11216.98,0,197.03,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CVIS,En,2007.73,0,0,31.84,1424.44,615.14,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CMIN,Rd,37.49,0,,0,37.49,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CVIS,Ru,37.40,0,,0,37.40,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CMIN,Ru,37.49,0,,0,37.49,0,0,
6/19/2026 1:05:00 AM,RTD,6/19/2026 1:10:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CLUZ,Dr,651,0,,0,651,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CMIN,En,1925.69,0,0,55.07,2404.70,0,423.94,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CLUZ,En,10699.22,0,0,244.64,11126.25,0,182.38,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CVIS,En,2000.01,0,0,30.75,1424.43,606.32,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CLUZ,Fr,653,0,,0,653,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CMIN,Rd,37.49,0,,0,37.49,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/19/2026 1:10:00 AM,RTD,6/19/2026 1:15:00 AM,CVIS,Rd,37.40,0,,0,37.40,0,0,
