RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/14/2026 4:35:00 AM,RTD,4/14/2026 4:40:00 AM,CVIS,Ru,34.40,0,,0,35,0,0,
4/14/2026 4:35:00 AM,RTD,4/14/2026 4:40:00 AM,CMIN,Ru,36.33,0,,0,36.33,0,0,
4/14/2026 4:35:00 AM,RTD,4/14/2026 4:40:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CVIS,Dr,93,0,,0,259.26,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CMIN,En,1720.36,0,0,48.82,2219.17,0,450,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CLUZ,En,8951.42,466,0,205.27,9267.83,354.82,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CVIS,En,1712.24,0,0,14.86,1631.90,450,354.82,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CMIN,Rd,36.33,0,,0,39.70,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CVIS,Ru,34.40,0,,0,34.40,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CMIN,Ru,36.33,0,,0,40,0,0,
4/14/2026 4:40:00 AM,RTD,4/14/2026 4:45:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CVIS,Dr,93,0,,0,259.26,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CMIN,En,1721.88,0,0,48.29,2220.20,0,450,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CLUZ,En,8948.67,466,0,205.77,9263.58,356.93,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CVIS,En,1710.09,0,0,14.86,1631.90,450,356.93,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CMIN,Rd,36.33,0,,0,39.70,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CVIS,Ru,34.40,0,,0,35,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CMIN,Ru,36.33,0,,0,39.80,0,0,
4/14/2026 4:45:00 AM,RTD,4/14/2026 4:50:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CMIN,En,1726.66,0,0,48.43,2225.08,0,450,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CLUZ,En,8935.71,466,0,206.01,9247.14,360.57,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CVIS,En,1709.70,0,0,14.91,1635.20,450,360.57,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CMIN,Rd,36.33,0,,0,39.70,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CVIS,Ru,34.40,0,,0,35,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CMIN,Ru,36.33,0,,0,40,0,0,
4/14/2026 4:50:00 AM,RTD,4/14/2026 4:55:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CVIS,Dr,93,0,,0,229.11,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CMIN,En,1730.50,0,0,48.63,2229.10,0,450,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CLUZ,En,8934.20,466,0,205.05,9251.44,353.74,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CVIS,En,1716.86,0,0,14.79,1635.40,450,353.74,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CMIN,Rd,36.33,0,,0,39.70,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CVIS,Rd,34.40,0,,0,34.40,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CVIS,Ru,34.40,0,,0,35,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CMIN,Ru,36.33,0,,0,40,0,0,
4/14/2026 4:55:00 AM,RTD,4/14/2026 5:00:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CVIS,Dr,93,0,,0,265.14,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CMIN,En,1731.87,0,0,49.97,2231.82,0,450,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CLUZ,En,8936.95,466,0,202.16,9261.26,343.87,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CVIS,En,1718.36,0,0,14.76,1626.99,450,343.87,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CMIN,Rd,37.56,0,,0,40.70,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:00:00 AM,RTD,4/14/2026 5:05:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CVIS,Dr,93,0,,0,278.82,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CMIN,En,1740.82,0,0,49.14,2239.89,0,449.93,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CLUZ,En,8961.45,466,0,201.85,9287.74,341.48,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CVIS,En,1722.22,0,0,14.71,1628.49,449.93,341.48,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CMIN,Rd,37.56,0,,0,41.76,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CMIN,Ru,37.56,0,,0,38,0,0,
4/14/2026 5:05:00 AM,RTD,4/14/2026 5:10:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CLUZ,En,8967.02,466,0,200.37,9300.52,332.90,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CMIN,En,1743.77,0,0,49.07,2242.82,0,450,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CVIS,En,1730.13,0,0,14.65,1627.69,450,332.90,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CMIN,Rd,37.56,0,,0,40.10,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CMIN,Ru,37.56,0,,0,38.80,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:10:00 AM,RTD,4/14/2026 5:15:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CVIS,Dr,93,0,,0,199.51,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CMIN,En,1733.41,0,0,49.60,2232.99,0,450,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CLUZ,En,8962.63,466,0,199.79,9296.44,332.06,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CVIS,En,1732.02,0,0,14.61,1628.69,450,332.06,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CLUZ,Fr,500,0,,0,539.72,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CMIN,Rd,37.56,0,,0,39.70,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CMIN,Ru,37.56,0,,0,39,0,0,
4/14/2026 5:15:00 AM,RTD,4/14/2026 5:20:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CVIS,Dr,93,0,,0,259.04,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CMIN,En,1730.40,0,0,50.27,2230.66,0,450,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CLUZ,En,8971.40,466,0,197.98,9338.28,297.30,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CVIS,En,1734.68,0,0,13.58,1595.58,450,297.30,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CMIN,Rd,37.56,0,,0,39.70,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:20:00 AM,RTD,4/14/2026 5:25:00 AM,CLUZ,Ru,182.50,0,,0,194,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CMIN,En,1739.15,0,0,51.04,2240.18,0,450,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CLUZ,En,8961.94,466,0,200.40,9291.48,336.85,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CVIS,En,1738.83,0,0,14.57,1640.29,450,336.85,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CMIN,Rd,37.56,0,,0,38.80,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CVIS,Ru,34.70,0,,0,34.70,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:25:00 AM,RTD,4/14/2026 5:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CMIN,En,1744.14,0,0,49.56,2243.72,0,450,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,En,8962.33,466,0,198.53,9290.48,336.43,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CVIS,En,1739.39,0,0,14.60,1640.39,450,336.43,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CVIS,Fr,134,0,,0,156.78,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CMIN,Rd,37.56,0,,0,39.70,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:30:00 AM,RTD,4/14/2026 5:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Dr,93,0,,0,199.51,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,En,8960.30,466,0,198.52,9294.87,330.07,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,En,1768.71,0,0,50.56,2269.27,0,450,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,En,1746.82,0,0,14.40,1641.29,450,330.07,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Rd,37.56,0,,0,39.80,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:35:00 AM,RTD,4/14/2026 5:40:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,En,8944.72,466,0,198.03,9272.70,336.06,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,En,1771.31,0,0,50.59,2271.89,0,450,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,En,1740.92,0,0,14.51,1641.49,450,336.06,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Rd,37.56,0,,0,39.70,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:40:00 AM,RTD,4/14/2026 5:45:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Dr,93,0,,0,259.11,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,En,1770.39,0,0,50.83,2271.25,0,450,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,En,1763.76,0,0,14.24,1641.89,450,313.91,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,En,8937.87,466,0,197.21,9287.20,313.91,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Rd,37.56,0,,0,39.70,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Rd,34.70,0,,0,34.70,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CMIN,Ru,37.56,0,,0,39.80,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/14/2026 5:45:00 AM,RTD,4/14/2026 5:50:00 AM,CVIS,Ru,34.70,0,,0,35,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Dr,93,0,,0,259.18,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Dr,455,0,,0,455,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,En,8876.24,466,0,196.12,9214.15,324.38,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,En,1759.12,0,0,14.30,1647.82,450,324.38,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,En,1765.71,0,0,50.87,2266.58,0,450,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/14/2026 5:50:00 AM,RTD,4/14/2026 5:55:00 AM,CLUZ,Fr,500,0,,0,500,0,0,
