RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/26/2026 3:25:00 AM,RTD,5/26/2026 3:30:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:25:00 AM,RTD,5/26/2026 3:30:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:25:00 AM,RTD,5/26/2026 3:30:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 3:25:00 AM,RTD,5/26/2026 3:30:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CVIS,En,1826.97,0,0,18.33,1472.65,442.39,69.74,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CMIN,En,1749.40,0,0,44.46,2236.26,0,442.39,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CLUZ,En,10548.12,315,0,250.12,11043.57,69.74,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:30:00 AM,RTD,5/26/2026 3:35:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CMIN,En,1744.93,0,0,44.68,2239.60,0,450,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CLUZ,En,10538.63,315,0,248.80,11015.32,87.22,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CVIS,En,1824.70,0,0,18.22,1480.15,450,87.22,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:35:00 AM,RTD,5/26/2026 3:40:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CMIN,En,1747,0,0,44.69,2241.70,0,450,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CLUZ,En,10520.95,315,0,248.53,10998.49,85.90,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CVIS,En,1820.95,0,0,18.31,1475.16,450,85.90,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:40:00 AM,RTD,5/26/2026 3:45:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CMIN,En,1742.57,0,0,44.47,2237.05,0,450,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CLUZ,En,10491.08,315,0,245.87,10978.22,73.85,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CVIS,En,1817.19,0,0,18.51,1459.55,450,73.85,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:45:00 AM,RTD,5/26/2026 3:50:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CMIN,En,1737.11,0,0,44.44,2231.56,0,450,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CLUZ,En,10477.33,315,0,244.86,10982.51,54.78,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CVIS,En,1823.86,0,0,18.99,1447.64,450,54.78,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:50:00 AM,RTD,5/26/2026 3:55:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CLUZ,Dr,594,0,,0,594,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CMIN,En,1738.39,0,0,44.67,2226.65,0,443.56,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CLUZ,En,10421.70,315,0,242.35,10943.08,36.04,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CVIS,En,1823.93,0,0,19.54,1435.94,443.56,36.04,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CMIN,Rd,36.31,0,,0,36.31,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CLUZ,Rd,203.50,0,,0,203.50,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CVIS,Rd,36.60,0,,0,36.60,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CVIS,Ru,36.60,0,,0,36.60,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CMIN,Ru,36.31,0,,0,36.31,0,0,
5/26/2026 3:55:00 AM,RTD,5/26/2026 4:00:00 AM,CLUZ,Ru,203.50,0,,0,203.50,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CMIN,En,1736.79,0,0,46.40,2233.18,0,450,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CLUZ,En,10395.25,475,0,250.31,11048.63,71.87,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CVIS,En,1821.88,0,0,18.30,1462.04,450,71.87,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:00:00 AM,RTD,5/26/2026 4:05:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CLUZ,En,10381.03,475,0,248.67,11010.84,93.96,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CMIN,En,1714.21,0,0,45.91,2210.11,0,450,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CVIS,En,1822.92,0,0,17.66,1484.54,450,93.96,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:05:00 AM,RTD,5/26/2026 4:10:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CMIN,En,1713.98,0,0,45.63,2209.60,0,450,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CLUZ,En,10375.89,475,0,248.31,10987.69,111.35,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CVIS,En,1821.40,0,0,17.26,1500.01,450,111.35,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:10:00 AM,RTD,5/26/2026 4:15:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CMIN,En,1717.52,0,0,45.51,2213.04,0,450,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CLUZ,En,10373.93,475,0,248.17,10970.49,126.74,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CVIS,En,1823.90,0,0,16.90,1517.52,450,126.74,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:15:00 AM,RTD,5/26/2026 4:20:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CLUZ,En,10353.88,475,0,249.36,10947.83,130.36,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CMIN,En,1720.66,0,0,45.60,2216.26,0,450,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CVIS,En,1824.35,0,0,16.68,1521.41,450,130.36,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:20:00 AM,RTD,5/26/2026 4:25:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CMIN,En,1719.19,0,0,46.59,2215.79,0,450,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CLUZ,En,10313.57,475,0,245.70,10933.50,100.66,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CVIS,En,1825.40,0,0,17.38,1493.44,450,100.66,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:25:00 AM,RTD,5/26/2026 4:30:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CMIN,En,1709.15,0,0,46.02,2205.18,0,450,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CLUZ,En,10306.11,475,0,242.51,10946.95,76.72,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CVIS,En,1825.65,0,0,18.05,1470.44,450,76.72,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:30:00 AM,RTD,5/26/2026 4:35:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CMIN,En,1713.22,0,0,45.76,2208.99,0,450,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CLUZ,En,10302.89,475,0,241.34,10947.54,71.68,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CVIS,En,1825.12,0,0,18.22,1465.03,450,71.68,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CLUZ,Fr,658,0,,0,658,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CMIN,Rd,36.27,0,,0,36.27,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CLUZ,Rd,200,0,,0,200,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CVIS,Rd,36.90,0,,0,36.90,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CVIS,Ru,36.90,0,,0,36.90,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CMIN,Ru,36.27,0,,0,36.27,0,0,
5/26/2026 4:35:00 AM,RTD,5/26/2026 4:40:00 AM,CLUZ,Ru,200,0,,0,200,0,0,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CLUZ,Dr,567,0,,0,567,0,0,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CMIN,En,1714.16,0,0,45.48,2209.69,0,450,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CLUZ,En,10266.65,475,0,239.52,10932.48,48.59,0,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CVIS,En,1824.48,0,0,19.01,1442.05,450,48.59,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/26/2026 4:40:00 AM,RTD,5/26/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
