RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/4/2026 12:05:00 AM,RTD,6/4/2026 12:10:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:05:00 AM,RTD,6/4/2026 12:10:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:05:00 AM,RTD,6/4/2026 12:10:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CMIN,En,1865.59,0,0,52.31,2232.65,0,314.77,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CLUZ,En,9678.61,0,0,187.88,10061.10,0,194.61,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CVIS,En,1816.44,0,0,26.62,1333.67,509.38,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:10:00 AM,RTD,6/4/2026 12:15:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CMIN,En,1874.18,0,0,51.58,2221.48,0,295.70,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CLUZ,En,9660.51,0,0,189.04,10080.42,0,231.03,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CVIS,En,1810.93,0,0,29.14,1313.34,526.72,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:15:00 AM,RTD,6/4/2026 12:20:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,En,9642.72,0,0,187.39,10043.62,0,213.66,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,En,1821.53,0,0,49.05,2197.63,0,327.07,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,En,1807.54,0,0,27.98,1294.79,540.73,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:20:00 AM,RTD,6/4/2026 12:25:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,En,1801.78,0,0,25.06,1281.69,545.15,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,En,1818.69,0,0,50.45,2247.70,0,378.57,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,En,9596.42,157,0,192.32,10112.27,0,166.59,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:25:00 AM,RTD,6/4/2026 12:30:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,En,1809.84,0,0,50.14,2210.84,0,350.84,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,En,9535.44,157,0,193.98,10081.90,0,195.37,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,En,1791.54,0,0,26.78,1272.11,546.22,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:30:00 AM,RTD,6/4/2026 12:35:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,En,1798.33,0,0,49.56,2195.80,0,347.90,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,En,9500.74,157,0,192.25,10049.38,0,199.42,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,En,1787.40,0,0,27.03,1267.10,547.32,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:35:00 AM,RTD,6/4/2026 12:40:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,En,1781.83,0,0,24.87,1284.01,522.73,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,En,1791.30,0,0,48.89,2197.60,0,357.40,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,En,9482.78,157,0,190.18,9995.53,0,165.32,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:40:00 AM,RTD,6/4/2026 12:45:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,En,1789.20,0,0,48.65,2196.92,0,359.09,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,En,9500.94,157,0,189.51,9987.87,0,140.33,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,En,1775.38,0,0,23.39,1299.38,499.42,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:45:00 AM,RTD,6/4/2026 12:50:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,En,1781.89,0,0,48.40,2194.24,0,363.95,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,En,9495.16,157,0,188.23,9963.03,0,122.56,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,En,1768.88,0,0,22.41,1304.79,486.51,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:50:00 AM,RTD,6/4/2026 12:55:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Dr,570,0,,0,570,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,En,1813.25,0,0,49.41,2194.51,0,331.81,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,En,9466.82,157,0,187.80,9962.56,0,150.94,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,En,1760,0,0,23.81,1301.08,482.75,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Fr,664,0,,0,664,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Rd,39.43,0,,0,39.43,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Rd,202,0,,0,202,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Rd,39.50,0,,0,39.50,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CVIS,Ru,39.50,0,,0,39.50,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CMIN,Ru,39.43,0,,0,39.43,0,0,
6/4/2026 12:55:00 AM,RTD,6/4/2026 1:00:00 AM,CLUZ,Ru,202,0,,0,202,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,En,1815.24,0,0,50.67,2239.58,0,373.64,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,En,9441.08,317,0,192.87,10053.98,0,103.13,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,En,1756.59,0,0,20.91,1300.75,476.77,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Rd,38.22,0,,0,38.22,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CMIN,Ru,38.22,0,,0,38.22,0,0,
6/4/2026 1:00:00 AM,RTD,6/4/2026 1:05:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,En,1812.84,0,0,49.25,2218.58,0,356.47,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,En,9401.38,317,0,190.88,10031.39,0,122.05,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,En,1754.45,0,0,21.80,1297.70,478.52,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Rd,38.22,0,,0,38.22,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CMIN,Ru,38.22,0,,0,38.22,0,0,
6/4/2026 1:05:00 AM,RTD,6/4/2026 1:10:00 AM,CLUZ,Ru,196,0,,0,196,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Dr,595,0,,0,595,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,En,1801.78,0,0,49.17,2199.21,0,348.25,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,En,9381.09,317,0,190.27,10022.53,0,134.19,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,En,1752.33,0,0,22.40,1292.31,482.44,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CMIN,Rd,38.22,0,,0,38.22,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CLUZ,Rd,196,0,,0,196,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
6/4/2026 1:10:00 AM,RTD,6/4/2026 1:15:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
