RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,En,8580.52,466,0,167.54,9156.64,57.41,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,En,1601.93,0,0,19.23,1296.38,382.20,57.41,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Rd,37.37,0,,0,37.37,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CVIS,Ru,34.75,0,,0,38.50,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CMIN,Ru,37.37,0,,0,39.80,0,0,
4/13/2026 6:50:00 AM,RTD,4/13/2026 6:55:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Dr,419,0,,0,419,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,En,1717.98,0,0,51.77,2175.07,0,405.35,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,En,8618.81,466,0,164.48,9197.89,51.33,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,En,1625.34,0,0,19.31,1290.65,405.35,51.33,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Rd,37.37,0,,0,37.37,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Rd,34.75,0,,0,34.75,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CVIS,Ru,34.75,0,,0,42,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CMIN,Ru,37.37,0,,0,37.37,0,0,
4/13/2026 6:55:00 AM,RTD,4/13/2026 7:00:00 AM,CLUZ,Ru,184.50,0,,0,226,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,En,1636.73,0,0,18.82,1355.83,401.16,101.45,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,En,8683.88,466,0,166.91,9215.33,101.45,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,En,1727.52,0,0,52.13,2180.80,0,401.16,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:00:00 AM,RTD,4/13/2026 7:05:00 AM,CVIS,Ru,35.60,0,,0,42.82,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,En,1710.79,0,0,52.55,2189.53,0,426.18,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,En,8761.42,466,0,167.05,9272.76,121.61,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,En,1645.87,0,0,18.13,1359.46,426.18,121.61,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CVIS,Ru,35.60,0,,0,42,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CMIN,Ru,41.46,0,,0,59,0,0,
4/13/2026 7:05:00 AM,RTD,4/13/2026 7:10:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,En,1724.95,0,0,53.10,2215.47,0,437.44,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,En,8930.76,466,0,173.16,9364.53,205.48,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,En,1656.31,0,0,15.84,1440.19,437.44,205.48,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CVIS,Ru,35.60,0,,0,38.50,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:10:00 AM,RTD,4/13/2026 7:15:00 AM,CLUZ,Ru,197.50,0,,0,232,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,En,1735.96,0,0,54.02,2221.77,0,431.80,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,En,8982.42,466,0,177.52,9397.70,228.24,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,En,1663.34,0,0,15.32,1475.09,431.80,228.24,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CVIS,Ru,35.60,0,,0,38.50,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:15:00 AM,RTD,4/13/2026 7:20:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,En,1759.29,0,0,53.38,2202.43,0,389.76,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,En,9071.16,466,0,173.42,9580.35,130.30,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,En,1671.76,0,0,17.32,1429.63,389.76,130.30,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CVIS,Ru,35.60,0,,0,42,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CMIN,Ru,41.46,0,,0,59,0,0,
4/13/2026 7:20:00 AM,RTD,4/13/2026 7:25:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,En,1772.02,0,0,54.02,2206.92,0,380.88,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,En,9126.59,466,0,175.32,9640.82,127.06,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,En,1687.37,0,0,17.43,1450.95,380.88,127.06,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CVIS,Ru,35.60,0,,0,42,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:25:00 AM,RTD,4/13/2026 7:30:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,En,9204.68,466,0,175.49,9764.97,81.23,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,En,1725.58,0,0,19.95,1460.74,366.02,81.23,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,En,1784.70,0,0,53.07,2203.83,0,366.02,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CVIS,Ru,35.60,0,,0,42,0,0,
4/13/2026 7:30:00 AM,RTD,4/13/2026 7:35:00 AM,CMIN,Ru,41.46,0,,0,59,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,En,1803.77,0,0,53.74,2218.52,0,361.02,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,En,9267.46,466,0,178.14,9778.95,132.58,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,En,1743.02,0,0,17.81,1532.39,361.02,132.58,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CVIS,Ru,35.60,0,,0,37,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:35:00 AM,RTD,4/13/2026 7:40:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,En,1828.38,0,0,54.48,2227.02,0,344.15,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,En,9333.69,466,0,180.91,9851.21,129.42,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,En,1763.13,0,0,18.25,1566.64,344.15,129.42,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CVIS,Ru,35.60,0,,0,38.50,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:40:00 AM,RTD,4/13/2026 7:45:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,En,9407.98,466,0,182.61,9922.56,134,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,En,1865.92,0,0,54.96,2251.21,0,330.32,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,En,1780.96,0,0,18.16,1602.78,330.32,134,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CVIS,Ru,35.60,0,,0,38.50,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 7:45:00 AM,RTD,4/13/2026 7:50:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,En,1885.12,0,0,55.13,2265.89,0,325.64,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,En,9500.67,466,0,186.28,9962.20,190.72,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,En,1804.52,0,0,14.85,1684.46,325.64,190.72,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Rd,35.60,0,,0,47,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CLUZ,Ru,197.50,0,,0,220.30,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CMIN,Ru,41.46,0,,0,41.46,0,0,
4/13/2026 7:50:00 AM,RTD,4/13/2026 7:55:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,En,9596.39,466,0,187.65,10055.35,194.57,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,En,1832.69,0,0,14.28,1750.09,291.45,194.57,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,En,1915.30,0,0,56.30,2263.02,0,291.45,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Rd,35.60,0,,0,42,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Rd,41.46,0,,0,41.46,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CMIN,Ru,41.46,0,,0,58,0,0,
4/13/2026 7:55:00 AM,RTD,4/13/2026 8:00:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Dr,123,0,,0,123,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Dr,420,0,,0,420,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,En,1963.25,0,0,58.20,2277.54,0,256.11,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,En,9684.70,466,0,188.24,10177.18,161.70,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,En,1862.04,0,0,16.33,1783.96,256.11,161.70,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Fr,600,0,,0,600,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Rd,45.79,0,,0,45.79,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Rd,215,0,,0,215,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Rd,38.90,0,,0,38.90,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CVIS,Ru,38.90,0,,0,38.90,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CMIN,Ru,45.79,0,,0,57.20,0,0,
4/13/2026 8:00:00 AM,RTD,4/13/2026 8:05:00 AM,CLUZ,Ru,215,0,,0,215,0,0,
