RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CVIS,En,1674.68,0,0,13.90,1553,450,314.42,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:20:00 AM,RTD,5/3/2026 5:25:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CVIS,En,1673.81,0,0,13.93,1553,450,315.26,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,En,1660.38,0,0,44,2154.38,0,450,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CLUZ,En,8589.05,315,0,167.82,8756.73,315.26,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:25:00 AM,RTD,5/3/2026 5:30:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,En,1666.81,0,0,42.66,2159.49,0,450,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,En,8565.67,463,0,180.31,8871.62,337.39,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CVIS,En,1682.93,0,0,14.68,1585,450,337.39,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:30:00 AM,RTD,5/3/2026 5:35:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,En,1663.89,0,0,42.28,2156.17,0,450,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CLUZ,En,8520.42,463,0,168.52,8854.17,297.76,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CVIS,En,1684.21,0,0,13.71,1545.70,450,297.76,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:35:00 AM,RTD,5/3/2026 5:40:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,En,8493.62,463,0,176.58,8828.58,304.67,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,En,1671.89,0,0,43.21,2165.08,0,450,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,En,1677.87,0,0,13.69,1546.20,450,304.67,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:40:00 AM,RTD,5/3/2026 5:45:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,En,1672.52,0,0,43.18,2165.70,0,450,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,En,8461.81,463,0,177.17,8796.93,305.19,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,En,1679.62,0,0,13.70,1548.50,450,305.19,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:45:00 AM,RTD,5/3/2026 5:50:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,En,1673.22,0,0,42.44,2128.90,0,413.21,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,En,8389.44,463,0,172.17,8755.10,269.47,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,En,1681.02,0,0,12.73,1550,413.21,269.47,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:50:00 AM,RTD,5/3/2026 5:55:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Dr,454,0,,0,454,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,En,1669.02,0,0,42.47,2140.60,0,429.10,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,En,8385.76,463,0,171.87,8726.32,294.41,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,En,1674.81,0,0,13.17,1553.30,429.10,294.41,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Rd,35.24,0,,0,35.24,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Rd,33.20,0,,0,33.20,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CVIS,Ru,33.20,0,,0,33.20,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CMIN,Ru,35.24,0,,0,35.24,0,0,
5/3/2026 5:55:00 AM,RTD,5/3/2026 6:00:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,En,1666.10,0,0,41.53,2110.40,0,402.75,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,En,8320.85,463,0,167.42,8687.62,263.63,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,En,1676,0,0,12.60,1549.50,402.75,263.63,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:00:00 AM,RTD,5/3/2026 6:05:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,En,1666.94,0,0,40.74,2080.08,0,372.39,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,En,8327.52,463,0,154.15,8691.91,252.78,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,En,1672.91,0,0,12.08,1565.40,372.39,252.78,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:05:00 AM,RTD,5/3/2026 6:10:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,En,1660.66,0,0,40.10,2054.86,0,354.13,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,En,8322.84,463,0,160.03,8700.21,245.77,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,En,1671.15,0,0,11.91,1574.70,354.13,245.77,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:10:00 AM,RTD,5/3/2026 6:15:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,En,1664.12,0,0,40.10,2031.73,0,327.51,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,En,8309.71,463,0,158.69,8700.41,230.91,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,En,1657.67,0,0,11.36,1572.40,327.51,230.91,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:15:00 AM,RTD,5/3/2026 6:20:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,En,1667.27,0,0,39.20,2006.24,0,299.78,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,En,8280.64,463,0,146.41,8686.77,203.19,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,En,1658.14,0,0,11.08,1572.60,299.78,203.19,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:20:00 AM,RTD,5/3/2026 6:25:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,En,1628.39,0,0,37.72,1978.63,0,312.51,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,En,8272.27,463,0,153.94,8670,219.23,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,En,1656.80,0,0,11.18,1574.69,312.51,219.23,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:25:00 AM,RTD,5/3/2026 6:30:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Dr,347,0,,0,347,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,En,8295.56,463,0,150.99,8717.72,191.83,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,En,1636.64,0,0,37.61,1952.68,0,278.46,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,En,1656.06,0,0,10.95,1580.38,278.46,191.83,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Fr,452,0,,0,452,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Rd,34.57,0,,0,34.57,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Rd,33.55,0,,0,33.55,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Rd,166.50,0,,0,166.50,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CVIS,Ru,33.55,0,,0,33.55,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CLUZ,Ru,166.50,0,,0,166.50,0,0,
5/3/2026 6:30:00 AM,RTD,5/3/2026 6:35:00 AM,CMIN,Ru,34.57,0,,0,34.57,0,0,
5/3/2026 6:35:00 AM,RTD,5/3/2026 6:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
