RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CLUZ,En,9617.45,306,0,180.99,10076.66,27.82,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CVIS,En,1744.94,0,0,19.88,1405.74,386.89,27.82,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CMIN,En,1794.99,0,0,45.56,2227.45,0,386.89,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
6/21/2026 4:50:00 AM,RTD,6/21/2026 4:55:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CLUZ,Dr,560,0,,0,560,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CLUZ,En,9614.28,306,0,180.94,10081.78,19.47,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CVIS,En,1746.10,0,0,20.18,1405.94,379.80,19.47,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CMIN,En,1801.83,0,0,45.78,2227.45,0,379.80,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CLUZ,Fr,564,0,,0,564,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CMIN,Rd,35.67,0,,0,35.67,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CVIS,Rd,34.55,0,,0,34.55,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CLUZ,Rd,170.50,0,,0,170.50,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CVIS,Ru,34.55,0,,0,34.55,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CLUZ,Ru,170.50,0,,0,170.50,0,0,
6/21/2026 4:55:00 AM,RTD,6/21/2026 5:00:00 AM,CMIN,Ru,35.67,0,,0,35.67,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CMIN,En,1808.32,0,0,46.45,2227.45,0,372.67,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CLUZ,En,9618.01,306,0,181.33,10059.48,45.80,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CVIS,En,1707.78,0,0,18.99,1399.92,372.67,45.80,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:00:00 AM,RTD,6/21/2026 5:05:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CMIN,En,1814.81,0,0,46.96,2227.45,0,365.65,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CLUZ,En,9585.38,306,0,181.65,10017.07,55.96,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CVIS,En,1690.99,0,0,18.48,1399.77,365.65,55.96,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:05:00 AM,RTD,6/21/2026 5:10:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CLUZ,En,9547.08,306,0,183.14,9988.33,48,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CMIN,En,1816.97,0,0,45.42,2227.45,0,365.08,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CVIS,En,1697.87,0,0,18.72,1399.53,365.08,48,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:10:00 AM,RTD,6/21/2026 5:15:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CMIN,En,1818.08,0,0,45.93,2216.80,0,352.79,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CVIS,En,1690.14,0,0,18.74,1396.68,352.79,40.60,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CLUZ,En,9440.32,306,0,179.35,9885.01,40.60,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:15:00 AM,RTD,6/21/2026 5:20:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CMIN,En,1828.51,0,0,47.51,2227.55,0,351.52,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CLUZ,En,9400.85,306,0,177.65,9839.91,44.57,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CVIS,En,1688.31,0,0,18.58,1399.96,351.52,44.57,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:20:00 AM,RTD,6/21/2026 5:25:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CMIN,En,1823.35,0,0,46.46,2227.55,0,357.77,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CLUZ,En,9360.99,306,0,175.43,9789.56,52.90,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CVIS,En,1688.18,0,0,18.24,1401.52,357.77,52.90,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:25:00 AM,RTD,6/21/2026 5:30:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CVIS,En,1743.27,0,0,20.18,1399.52,374.62,10.69,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CMIN,En,1801.57,0,0,51.60,2227.75,0,374.62,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CLUZ,En,9321.03,306,0,172.07,9788.45,10.69,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:30:00 AM,RTD,6/21/2026 5:35:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CMIN,En,1794.52,0,0,50.50,2220.56,0,375.52,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CLUZ,En,9296.07,306,0,168.36,9766.55,3.98,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CVIS,En,1752.33,0,0,20.53,1401.32,375.52,3.98,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:35:00 AM,RTD,6/21/2026 5:40:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CMIN,En,1789.65,0,0,50.41,2200.86,0,360.79,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CVIS,En,1745.27,0,0,20.84,1400.67,365.43,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CLUZ,En,9252.67,306,0,167.59,9730.99,0,4.64,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:40:00 AM,RTD,6/21/2026 5:45:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,En,1782.74,0,0,49.35,2161.16,0,329.08,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,En,9171.27,306,0,165.01,9700.13,0,57.91,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CVIS,En,1740.17,0,0,23.50,1376.67,386.99,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:45:00 AM,RTD,6/21/2026 5:50:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,En,1773.43,0,0,49.15,2145.18,0,322.57,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,En,9149.62,306,0,164.58,9716.55,0,96.39,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,En,1748.81,0,0,26.04,1355.87,418.97,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:50:00 AM,RTD,6/21/2026 5:55:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Dr,553,0,,0,553,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,En,1768.64,0,0,48.88,2128.10,0,310.55,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,En,9118.59,306,0,163.78,9688.33,0,100,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,En,1745.21,0,0,26.57,1361.25,410.55,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Fr,556,0,,0,556,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Rd,35.05,0,,0,35.05,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Rd,165.50,0,,0,165.50,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Rd,35.55,0,,0,35.55,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CVIS,Ru,35.55,0,,0,35.55,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CMIN,Ru,35.05,0,,0,35.05,0,0,
6/21/2026 5:55:00 AM,RTD,6/21/2026 6:00:00 AM,CLUZ,Ru,165.50,0,,0,165.50,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Dr,527,0,,0,527,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,En,1752.80,0,0,50.62,2186.80,0,383.36,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,En,9099.42,466,0,162.61,9753.87,0,25.82,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,En,1746.45,0,0,23.10,1360.39,409.18,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Fr,531,0,,0,531,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CMIN,Rd,34.82,0,,0,34.82,0,0,
6/21/2026 6:00:00 AM,RTD,6/21/2026 6:05:00 AM,CLUZ,Rd,166,0,,0,166,0,0,
