RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CMIN,En,2082.05,0,0,59.34,2591.37,0,450,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CLUZ,En,10412.62,0,0,255.51,10497.45,170.71,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CVIS,En,1953.38,0,0,16.45,1690.50,450,170.71,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CLUZ,Fr,668,0,,0,570.39,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:05:00 AM,RTD,4/23/2026 12:10:00 AM,CLUZ,Ru,195.50,0,,0,252,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CMIN,En,2068.62,0,0,58.74,2577.36,0,450,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CLUZ,En,10368.56,0,0,248.34,10419.78,196.96,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CVIS,En,1947.35,0,0,16.29,1710.60,450,196.96,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CLUZ,Fr,668,0,,0,572.89,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:10:00 AM,RTD,4/23/2026 12:15:00 AM,CLUZ,Ru,195.50,0,,0,232,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CMIN,En,2088.27,0,0,60.42,2598.69,0,450,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CLUZ,En,10365.49,0,0,248.95,10402.56,211.91,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CVIS,En,1949.33,0,0,16.46,1727.73,450,211.91,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CMIN,Fr,110,0,,0,141.03,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,575.39,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:15:00 AM,RTD,4/23/2026 12:20:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CVIS,Dr,134,0,,0,202.68,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CMIN,En,2050.99,0,0,57.61,2558.60,0,450,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CLUZ,En,10362.39,0,0,245.63,10367.59,240.42,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CVIS,En,1932.09,0,0,16.62,1739.13,450,240.42,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,577.89,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CVIS,Rd,39.60,0,,0,42.50,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:20:00 AM,RTD,4/23/2026 12:25:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CLUZ,En,10306.79,0,0,241.83,10311.13,237.53,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CVIS,En,1936.27,0,0,16.52,1740.30,450,237.53,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CMIN,En,2037.69,0,0,59.66,2547.35,0,450,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,578.17,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CVIS,Rd,39.60,0,,0,42.48,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CLUZ,Ru,195.50,0,,0,252,0,0,
4/23/2026 12:25:00 AM,RTD,4/23/2026 12:30:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CLUZ,En,10252.22,0,0,238.78,10243.73,247.20,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CMIN,En,2024.25,0,0,57.34,2531.64,0,450,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CVIS,En,1925.91,0,0,16.68,1739.80,450,247.20,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,579.25,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CVIS,Rd,39.60,0,,0,63.49,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CLUZ,Ru,195.50,0,,0,253,0,0,
4/23/2026 12:30:00 AM,RTD,4/23/2026 12:35:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CMIN,En,2019.86,0,0,57.75,2527.61,0,450,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CLUZ,En,10212.90,0,0,241.90,10200.03,254.81,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CVIS,En,1919.57,0,0,16.83,1741.20,450,254.81,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CMIN,Fr,110,0,,0,120.62,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,580.06,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CVIS,Rd,39.60,0,,0,42.50,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:35:00 AM,RTD,4/23/2026 12:40:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CVIS,Dr,134,0,,0,232.68,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CMIN,En,2017.34,0,0,57.40,2524.74,0,450,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CLUZ,En,10189.35,0,0,240.83,10167.92,262.24,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CVIS,En,1912.28,0,0,16.89,1741.40,450,262.24,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,582.56,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CVIS,Rd,39.60,0,,0,39.60,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:40:00 AM,RTD,4/23/2026 12:45:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CMIN,En,2024.93,0,0,58.16,2533.06,0,450,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CLUZ,En,10164.33,0,0,225.95,10121.34,268.93,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CVIS,En,1907.26,0,0,17.02,1743.20,450,268.93,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,585.06,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CVIS,Rd,39.60,0,,0,42.50,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:45:00 AM,RTD,4/23/2026 12:50:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CVIS,Dr,134,0,,0,202.65,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CVIS,En,1899.15,0,0,17.21,1742.90,450,276.50,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CMIN,En,2016.93,0,0,57.90,2524.82,0,450,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CLUZ,En,10137.17,0,0,223.62,10084.16,276.50,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,587.56,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CVIS,Rd,39.60,0,,0,42.50,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:50:00 AM,RTD,4/23/2026 12:55:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CMIN,En,2003.66,0,0,57.34,2510.99,0,450,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CLUZ,En,10028.43,0,0,216.09,9973.10,271.44,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CVIS,En,1904.33,0,0,17.14,1742.90,450,271.44,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,589.96,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CMIN,Rd,39.35,0,,0,39.35,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CLUZ,Rd,195.50,0,,0,195.50,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CVIS,Rd,39.60,0,,0,42.50,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CVIS,Ru,39.60,0,,0,39.60,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CMIN,Ru,39.35,0,,0,39.35,0,0,
4/23/2026 12:55:00 AM,RTD,4/23/2026 1:00:00 AM,CLUZ,Ru,195.50,0,,0,195.50,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CMIN,En,1991.39,0,0,56.95,2498.32,0,450,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CLUZ,En,9989.63,148,0,204.98,10068.59,274.03,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CVIS,En,1891.37,0,0,17.18,1732.60,450,274.03,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
4/23/2026 1:00:00 AM,RTD,4/23/2026 1:05:00 AM,CLUZ,Ru,188.50,0,,0,196,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CVIS,En,1882.19,0,0,17.34,1733.07,450,283.55,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CMIN,En,1995.20,0,0,56.44,2501.62,0,450,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CLUZ,En,9965.30,148,0,209.22,10038.95,283.55,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CVIS,Rd,37.90,0,,0,37.90,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CVIS,Ru,37.90,0,,0,37.90,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CMIN,Ru,38.08,0,,0,38.08,0,0,
4/23/2026 1:05:00 AM,RTD,4/23/2026 1:10:00 AM,CLUZ,Ru,188.50,0,,0,188.50,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CVIS,Dr,134,0,,0,218.07,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CMIN,En,1999.08,0,0,57.71,2506.78,0,450,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CLUZ,En,9910.15,148,0,207.76,9982.14,283.87,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CVIS,En,1881.36,0,0,17.36,1732.60,450,283.87,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CMIN,Rd,38.08,0,,0,38.08,0,0,
4/23/2026 1:10:00 AM,RTD,4/23/2026 1:15:00 AM,CLUZ,Rd,188.50,0,,0,188.50,0,0,
