RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:10:00 AM,RTD,6/10/2026 3:15:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,En,1824.24,0,0,54.20,2135.06,0,256.63,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,En,9703.05,465,0,212.32,10530.31,0,150,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,En,1855.40,0,0,24.14,1472.92,406.63,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:15:00 AM,RTD,6/10/2026 3:20:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,En,1853.20,0,0,24.32,1477.40,400.17,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,En,1827.17,0,0,54.54,2131.88,0,250.17,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,En,9676.54,465,0,210.97,10502.62,0,150,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:20:00 AM,RTD,6/10/2026 3:25:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,En,1849.48,0,0,24.43,1467.80,406.14,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,En,9644.34,465,0,209.09,10468.48,0,150,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,En,1821.94,0,0,53.81,2131.87,0,256.14,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:25:00 AM,RTD,6/10/2026 3:30:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,En,1813.63,0,0,53.03,2131.87,0,265.22,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,En,9622.24,465,0,207.27,10444.63,0,150,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,En,1847.26,0,0,24.47,1456.51,415.22,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:30:00 AM,RTD,6/10/2026 3:35:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,En,1814.51,0,0,52.99,2131.87,0,264.37,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,En,9607.76,465,0,206.88,10429.72,0,150,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,En,1844.26,0,0,24.40,1454.31,414.37,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:35:00 AM,RTD,6/10/2026 3:40:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,En,9611.57,465,0,207.53,10434.18,0,150,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,En,1813.70,0,0,52.85,2131.86,0,265.33,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,En,1845.09,0,0,24.39,1454.15,415.33,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:40:00 AM,RTD,6/10/2026 3:45:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,En,1808.17,0,0,52.04,2131.85,0,271.63,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,En,9581.46,465,0,205.93,10402.37,0,150,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,En,1843.79,0,0,25.15,1447.32,421.63,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:45:00 AM,RTD,6/10/2026 3:50:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,En,1802.35,0,0,51.98,2151.85,0,297.52,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,En,9570.96,465,0,205.51,10354.93,0,113.30,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,En,1846.32,0,0,22.97,1458.47,410.81,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:50:00 AM,RTD,6/10/2026 3:55:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CLUZ,Dr,579,0,,0,579,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CMIN,En,1802.95,0,0,51.72,2127.85,0,273.16,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CLUZ,En,9539.07,465,0,207.90,10350.06,0,138.15,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CVIS,En,1842.40,0,0,24.47,1455.57,411.30,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CLUZ,Fr,584,0,,0,584,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CMIN,Rd,34.36,0,,0,34.36,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CLUZ,Rd,185.50,0,,0,185.50,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CVIS,Rd,38.60,0,,0,38.60,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CVIS,Ru,38.60,0,,0,38.60,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CMIN,Ru,34.36,0,,0,34.36,0,0,
6/10/2026 3:55:00 AM,RTD,6/10/2026 4:00:00 AM,CLUZ,Ru,185.50,0,,0,185.50,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CMIN,En,1806.73,0,0,51.31,2131.06,0,273.06,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CLUZ,En,9510.20,465,0,210.26,10303.95,0,118.35,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CVIS,En,1845.36,0,0,23.38,1477.37,391.41,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:00:00 AM,RTD,6/10/2026 4:05:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CMIN,En,1796.94,0,0,50.53,2131.07,0,283.61,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CLUZ,En,9585.21,465,0,213.17,10365.74,0,102.23,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CVIS,En,1854.38,0,0,22.57,1491.10,385.85,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:05:00 AM,RTD,6/10/2026 4:10:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CVIS,En,1860.74,0,0,23.94,1481.75,402.90,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CMIN,En,1805.01,0,0,51.12,2132.06,0,275.93,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CLUZ,En,9571.28,465,0,213.80,10377.03,0,126.97,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:10:00 AM,RTD,6/10/2026 4:15:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CMIN,En,1811.31,0,0,50.72,2132.06,0,270.03,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CLUZ,En,9599.69,465,0,216.71,10424.92,0,143.51,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CVIS,En,1867.17,0,0,24.92,1478.54,413.53,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:15:00 AM,RTD,6/10/2026 4:20:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CMIN,En,1812.67,0,0,49.20,2132.05,0,270.17,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CLUZ,En,9591.82,465,0,216.37,10423.23,0,150,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CVIS,En,1875.42,0,0,25.23,1480.46,420.17,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CLUZ,Fr,592,0,,0,592,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CMIN,Rd,35.76,0,,0,35.76,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CVIS,Rd,37.60,0,,0,37.60,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CVIS,Ru,37.60,0,,0,37.60,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CMIN,Ru,35.76,0,,0,35.76,0,0,
6/10/2026 4:20:00 AM,RTD,6/10/2026 4:25:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CLUZ,Dr,588,0,,0,588,0,0,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CMIN,En,1793.60,0,0,47.26,2128.86,0,287.99,
6/10/2026 4:25:00 AM,RTD,6/10/2026 4:30:00 AM,CVIS,En,1880.03,0,0,25.07,1467.12,437.99,0,
