RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/16/2026 4:25:00 AM,RTD,4/16/2026 4:30:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:25:00 AM,RTD,4/16/2026 4:30:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:25:00 AM,RTD,4/16/2026 4:30:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
4/16/2026 4:25:00 AM,RTD,4/16/2026 4:30:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CVIS,Dr,93,0,,0,160.94,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CVIS,En,1672.24,0,0,15.78,1633.84,450,395.81,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CMIN,En,1759.54,0,0,47.25,2256.81,0,450,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CLUZ,En,8711.17,466,0,189.78,8971.10,395.81,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CMIN,Ru,37.12,0,,0,38.80,0,0,
4/16/2026 4:30:00 AM,RTD,4/16/2026 4:35:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CMIN,En,1761.23,0,0,47.79,2259.03,0,450,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CLUZ,En,8760.99,466,0,192.03,8999.10,420,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CVIS,En,1651.55,0,0,16.55,1638.11,450,420,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CLUZ,Fr,455,0,,0,603.27,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CMIN,Rd,37.12,0,,0,53.30,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CMIN,Ru,37.12,0,,0,38,0,0,
4/16/2026 4:35:00 AM,RTD,4/16/2026 4:40:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CMIN,En,1761.16,0,0,47.95,2259.13,0,450,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CLUZ,En,8765.37,466,0,192.18,9003.50,420,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CVIS,En,1656.17,0,0,16.61,1642.74,450,420,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CLUZ,Fr,455,0,,0,574.61,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CMIN,Rd,37.12,0,,0,53.30,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CMIN,Ru,37.12,0,,0,38,0,0,
4/16/2026 4:40:00 AM,RTD,4/16/2026 4:45:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CMIN,En,1749.33,0,0,47.85,2247.17,0,450,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CLUZ,En,8763.08,466,0,193.79,9002.86,420,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CVIS,En,1654.38,0,0,16.70,1641.08,450,420,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CLUZ,Fr,455,0,,0,758.17,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CMIN,Rd,37.12,0,,0,38.59,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CMIN,Ru,37.12,0,,0,38.80,0,0,
4/16/2026 4:45:00 AM,RTD,4/16/2026 4:50:00 AM,CLUZ,Ru,182.50,0,,0,233,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CVIS,Dr,93,0,,0,148.75,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CMIN,En,1758.61,0,0,48.25,2256.85,0,450,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CLUZ,En,8752.01,466,0,194.09,8997.64,414.46,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CVIS,En,1663.22,0,0,16.55,1644.23,450,414.46,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CLUZ,Fr,455,0,,0,570.01,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CMIN,Rd,37.12,0,,0,39.70,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CMIN,Ru,37.12,0,,0,37.12,0,0,
4/16/2026 4:50:00 AM,RTD,4/16/2026 4:55:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CMIN,En,1754.63,0,0,48.41,2253.02,0,450,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CLUZ,En,8702.85,466,0,194.36,8946.32,416.95,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CVIS,En,1660.57,0,0,16.64,1644.17,450,416.95,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CMIN,Rd,37.12,0,,0,37.12,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CLUZ,Rd,182.50,0,,0,182.50,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CVIS,Rd,34.90,0,,0,34.90,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CVIS,Ru,34.90,0,,0,34.90,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CMIN,Ru,37.12,0,,0,38.80,0,0,
4/16/2026 4:55:00 AM,RTD,4/16/2026 5:00:00 AM,CLUZ,Ru,182.50,0,,0,182.50,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CMIN,En,1752.77,0,0,48.60,2251.39,0,450,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CLUZ,En,8723.90,466,0,194.22,8972.35,411.81,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CVIS,En,1660.49,0,0,16.46,1638.74,450,411.81,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CMIN,Rd,38.47,0,,0,38.80,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:00:00 AM,RTD,4/16/2026 5:05:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CMIN,En,1771.27,0,0,49.13,2270.38,0,450,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CLUZ,En,8743.42,466,0,194.40,9003.25,400.60,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CVIS,En,1672.15,0,0,16.08,1638.86,450,400.60,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CLUZ,Fr,455,0,,0,468.02,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CMIN,Rd,38.47,0,,0,38.47,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CMIN,Ru,38.47,0,,0,39.90,0,0,
4/16/2026 5:05:00 AM,RTD,4/16/2026 5:10:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CMIN,En,1780.18,0,0,50.45,2280.64,0,450,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CLUZ,En,8753.41,466,0,194.37,9019.51,394.27,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CVIS,En,1679.21,0,0,15.91,1639.35,450,394.27,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CLUZ,Fr,455,0,,0,525.97,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CMIN,Rd,38.47,0,,0,38.47,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:10:00 AM,RTD,4/16/2026 5:15:00 AM,CLUZ,Ru,180.50,0,,0,186,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CLUZ,En,8767.02,466,0,192.20,9032.80,392.42,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CMIN,En,1776.20,0,0,50.35,2276.53,0,450,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CVIS,En,1681.04,0,0,15.92,1639.37,450,392.42,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CLUZ,Fr,455,0,,0,543.57,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CMIN,Rd,38.47,0,,0,38.47,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CMIN,Ru,38.47,0,,0,39.90,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:15:00 AM,RTD,4/16/2026 5:20:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CLUZ,En,8788.77,466,0,192.59,9064.61,382.78,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CMIN,En,1803.41,0,0,51.45,2304.85,0,450,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CVIS,En,1691.05,0,0,15.69,1639.53,450,382.78,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CLUZ,Fr,455,0,,0,455.74,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CMIN,Rd,38.47,0,,0,39.70,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:20:00 AM,RTD,4/16/2026 5:25:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CVIS,Dr,93,0,,0,190.04,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CMIN,En,1811.16,0,0,51.58,2312.75,0,450,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CLUZ,En,8770.42,466,0,193.17,9053.36,376.15,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CVIS,En,1697.92,0,0,15.48,1639.53,450,376.15,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CMIN,Rd,38.47,0,,0,39.70,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:25:00 AM,RTD,4/16/2026 5:30:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CVIS,Dr,93,0,,0,203.06,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CLUZ,En,8775.27,466,0,191.60,9059.72,373.07,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CMIN,En,1794.29,0,0,51.18,2295.48,0,450,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CVIS,En,1700.67,0,0,15.45,1639.22,450,373.07,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CLUZ,Fr,455,0,,0,468.02,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CMIN,Rd,38.47,0,,0,38.47,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CMIN,Ru,38.47,0,,0,38.47,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:30:00 AM,RTD,4/16/2026 5:35:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CVIS,Dr,93,0,,0,195.73,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CMIN,En,1796.45,0,0,51.51,2297.96,0,450,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CLUZ,En,8778.95,466,0,191.45,9069.24,367.06,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CVIS,En,1707.43,0,0,15.26,1639.77,450,367.06,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CMIN,Fr,110,0,,0,110,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CVIS,Fr,134,0,,0,134,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CLUZ,Fr,455,0,,0,455,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CMIN,Rd,38.47,0,,0,39.70,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CLUZ,Rd,180.50,0,,0,180.50,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CVIS,Rd,37.50,0,,0,37.50,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CVIS,Ru,37.50,0,,0,37.50,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CMIN,Ru,38.47,0,,0,39.70,0,0,
4/16/2026 5:35:00 AM,RTD,4/16/2026 5:40:00 AM,CLUZ,Ru,180.50,0,,0,180.50,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CVIS,Dr,93,0,,0,135.98,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CMIN,Dr,110,0,,0,110,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CLUZ,Dr,408,0,,0,408,0,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CMIN,En,1802.94,0,0,51.69,2304.62,0,450,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CLUZ,En,8784.13,466,0,191.44,9073.94,367.64,0,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CVIS,En,1707.58,0,0,15.25,1640.46,450,367.64,
4/16/2026 5:40:00 AM,RTD,4/16/2026 5:45:00 AM,CMIN,Fr,110,0,,0,110,0,0,
