RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/12/2026 12:25:00 AM,RTD,6/12/2026 12:30:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Dr,115,0,,0,115,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,En,1917.34,0,0,53.30,2420.62,0,450,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,En,10606.57,157,0,238.80,11084.27,0,81.85,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,En,1993.54,0,0,23.02,1484.70,531.85,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Rd,39.31,0,,0,39.31,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Rd,206,0,,0,206,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CMIN,Ru,39.31,0,,0,39.31,0,0,
6/12/2026 12:30:00 AM,RTD,6/12/2026 12:35:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Dr,115,0,,0,115,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,En,1906.39,0,0,53.24,2379.32,0,419.69,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,En,10575.38,157,0,237.28,11050,0,80.39,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,En,1963.08,0,0,22.52,1485.50,500.09,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Rd,39.31,0,,0,39.31,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Rd,206,0,,0,206,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CMIN,Ru,39.31,0,,0,39.31,0,0,
6/12/2026 12:35:00 AM,RTD,6/12/2026 12:40:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Dr,115,0,,0,115,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,En,1900.50,0,0,53.76,2386.90,0,432.61,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,En,10554.34,157,0,236.82,11030.20,0,82.09,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,En,1976.99,0,0,23.42,1485.70,514.70,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Rd,39.31,0,,0,39.31,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Rd,206,0,,0,206,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CMIN,Ru,39.31,0,,0,39.31,0,0,
6/12/2026 12:40:00 AM,RTD,6/12/2026 12:45:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Dr,115,0,,0,115,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,En,1901.38,0,0,52.60,2389.33,0,435.35,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,En,10542.61,157,0,236.73,11007.83,0,71.47,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,En,1970.14,0,0,22.59,1485.90,506.82,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Rd,39.31,0,,0,39.31,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Rd,206,0,,0,206,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CMIN,Ru,39.31,0,,0,39.31,0,0,
6/12/2026 12:45:00 AM,RTD,6/12/2026 12:50:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Dr,115,0,,0,115,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,En,1889.45,0,0,52.22,2391.62,0,450,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,En,10494.74,157,0,237.06,10929.32,0,40.64,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,En,1964.93,0,0,21.79,1496.10,490.64,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Rd,39.31,0,,0,39.31,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Rd,206,0,,0,206,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CMIN,Ru,39.31,0,,0,39.31,0,0,
6/12/2026 12:50:00 AM,RTD,6/12/2026 12:55:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Dr,115,0,,0,115,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Dr,633,0,,0,633,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,En,1924.76,0,0,53.43,2385.06,0,406.85,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,En,10439.30,157,0,234.72,10909.82,0,78.80,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,En,1958.83,0,0,23.14,1496.30,485.65,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Fr,634,0,,0,634,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Rd,39.31,0,,0,39.31,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Rd,206,0,,0,206,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Rd,40.30,0,,0,40.30,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CVIS,Ru,40.30,0,,0,40.30,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CMIN,Ru,39.31,0,,0,39.31,0,0,
6/12/2026 12:55:00 AM,RTD,6/12/2026 1:00:00 AM,CLUZ,Ru,206,0,,0,206,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,En,1907.93,0,0,52.61,2383.01,0,422.45,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,En,10422.19,157,0,233.65,10858.61,0,45.74,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,En,1947.32,0,0,21.65,1500.80,468.19,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
6/12/2026 1:00:00 AM,RTD,6/12/2026 1:05:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,En,1895.55,0,0,52.59,2382.79,0,434.62,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,En,10416,157,0,233.90,10832.56,0,25.70,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,En,1939.67,0,0,20.96,1500.30,460.32,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CMIN,Ru,37.56,0,,0,37.56,0,0,
6/12/2026 1:05:00 AM,RTD,6/12/2026 1:10:00 AM,CLUZ,Ru,199,0,,0,199,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Dr,621,0,,0,621,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,En,1887.55,0,0,51.85,2382.66,0,443.31,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,En,10374.98,157,0,232.41,10783.20,0,18.71,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,En,1941.23,0,0,20.70,1499.89,462.02,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Fr,115,0,,0,115,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Fr,623,0,,0,623,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CMIN,Rd,37.56,0,,0,37.56,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CLUZ,Rd,199,0,,0,199,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Rd,38.45,0,,0,38.45,0,0,
6/12/2026 1:10:00 AM,RTD,6/12/2026 1:15:00 AM,CVIS,Ru,38.45,0,,0,38.45,0,0,
