RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
6/29/2026 6:45:00 AM,RTD,6/29/2026 6:50:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,En,1724.66,0,0,39.55,2081.04,0,316.82,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,En,8961.33,466,0,151.36,9590.86,0,12.18,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,En,1697.63,0,0,20.27,1388.91,329,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
6/29/2026 6:50:00 AM,RTD,6/29/2026 6:55:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Dr,606,0,,0,606,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,En,1722.26,0,0,39.34,2072.41,0,310.80,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,En,9035.44,466,0,153.54,9667.44,0,12.50,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,En,1704.38,0,0,20.31,1401.41,323.29,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Fr,608,0,,0,608,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Rd,35.18,0,,0,35.18,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Rd,184.50,0,,0,184.50,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Rd,35.25,0,,0,35.25,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CVIS,Ru,35.25,0,,0,35.25,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CMIN,Ru,35.18,0,,0,35.18,0,0,
6/29/2026 6:55:00 AM,RTD,6/29/2026 7:00:00 AM,CLUZ,Ru,184.50,0,,0,184.50,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,En,1715.13,0,0,39.59,2062.74,0,308.01,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,En,9126.89,466,0,155.39,9755.84,0,7.52,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,En,1716.19,0,0,20.04,1420.71,315.52,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:00:00 AM,RTD,6/29/2026 7:05:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,En,9218.27,466,0,158.90,9866.69,0,23.64,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,En,1722.70,0,0,39.04,2051.67,0,289.93,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,En,1730.86,0,0,20.71,1438.01,313.58,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:05:00 AM,RTD,6/29/2026 7:10:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,En,1737.70,0,0,39.16,2050.89,0,274,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,En,9303.87,466,0,161.50,9965.77,0,34.39,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,En,1741.98,0,0,21.29,1454.88,308.40,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:10:00 AM,RTD,6/29/2026 7:15:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,En,1746.94,0,0,39.46,2086.61,0,300.24,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,En,9395.84,466,0,163.76,10038.49,0,12.84,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,En,1751.53,0,0,20.58,1459.02,313.08,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:15:00 AM,RTD,6/29/2026 7:20:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,En,1759.52,0,0,40.55,2129.57,0,329.46,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,En,9482.14,466,0,162.60,10119.66,0,9.04,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,En,1765.49,0,0,20.72,1447.72,338.50,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:20:00 AM,RTD,6/29/2026 7:25:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,En,1778.62,0,0,41.25,2173.12,0,353.23,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,En,9542.03,466,0,163.71,10166.95,4.94,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,En,1782.78,0,0,20.44,1454.91,353.23,4.94,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:25:00 AM,RTD,6/29/2026 7:30:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,En,1794.82,0,0,42.02,2219.18,0,382.36,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,En,9616.97,466,0,164.75,10223.09,24.56,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,En,1807.63,0,0,20.08,1469.91,382.36,24.56,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:30:00 AM,RTD,6/29/2026 7:35:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,En,1807.63,0,0,19.21,1484.71,385.37,43.24,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,En,1830.74,0,0,43.63,2259.73,0,385.37,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,En,9701.30,466,0,166.67,10290.76,43.24,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:35:00 AM,RTD,6/29/2026 7:40:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,En,9798.15,466,0,168.54,10361.74,70.90,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,En,1829.48,0,0,18.79,1511.51,407.66,70.90,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,En,1846.64,0,0,44.54,2298.84,0,407.66,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:40:00 AM,RTD,6/29/2026 7:45:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,En,1869.78,0,0,45.78,2345.06,0,429.52,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,En,9885.63,466,0,170.17,10428.50,93.39,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,En,1843.79,0,0,18.64,1526.32,429.52,93.39,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:45:00 AM,RTD,6/29/2026 7:50:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,En,1899.78,0,0,47.09,2376.25,0,429.36,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,En,1874.09,0,0,18.84,1549.10,429.36,85.56,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,En,10001.91,466,0,174.01,10556.41,85.56,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:50:00 AM,RTD,6/29/2026 7:55:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Dr,631,0,,0,631,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,En,10108.45,466,0,177.53,10642.92,109.05,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,En,1885.56,0,0,18.34,1580.19,432.75,109.05,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,En,1927.96,0,0,48.49,2409.21,0,432.75,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Fr,632,0,,0,632,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Rd,39.64,0,,0,39.64,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Rd,36.55,0,,0,36.55,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Rd,204.50,0,,0,204.50,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CLUZ,Ru,204.50,0,,0,204.50,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CMIN,Ru,39.64,0,,0,39.64,0,0,
6/29/2026 7:55:00 AM,RTD,6/29/2026 8:00:00 AM,CVIS,Ru,36.55,0,,0,36.55,0,0,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/29/2026 8:00:00 AM,RTD,6/29/2026 8:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
