RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CMIN,En,1819.86,0,0,45.36,2184.79,0,319.55,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CLUZ,En,9398.61,317,0,193.29,9976.93,0,68.02,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CVIS,En,1761.47,0,0,26.61,1400.50,387.58,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CLUZ,Fr,668,0,,0,646.50,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:25:00 AM,RTD,5/10/2026 4:30:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CMIN,En,1807.96,0,0,47.22,2157.30,0,302.14,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CLUZ,En,9395.41,317,0,193.61,9993.24,0,87.15,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CVIS,En,1760.43,0,0,27.86,1399,389.29,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CLUZ,Fr,668,0,,0,646.58,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:30:00 AM,RTD,5/10/2026 4:35:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CLUZ,En,9357.89,317,0,191.90,9966.85,0,100,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CMIN,En,1792.04,0,0,46.97,2132.73,0,293.70,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CVIS,En,1762.75,0,0,28.76,1397.80,393.70,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CLUZ,Fr,668,0,,0,647.08,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:35:00 AM,RTD,5/10/2026 4:40:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CLUZ,En,9332.31,317,0,191.21,9940.41,0,100,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CVIS,En,1759.21,0,0,28.68,1396.10,391.79,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CMIN,En,1787.16,0,0,47.40,2126.36,0,291.79,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CLUZ,Fr,668,0,,0,647.58,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:40:00 AM,RTD,5/10/2026 4:45:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CMIN,En,1786.77,0,0,47.14,2125.75,0,291.84,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CLUZ,En,9318.87,317,0,190.70,9926.57,0,100,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CVIS,En,1756.86,0,0,28.66,1393.70,391.84,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CLUZ,Fr,668,0,,0,648.08,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 4:45:00 AM,RTD,5/10/2026 4:50:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CVIS,En,1761.43,0,0,28.69,1394.94,395.20,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CLUZ,En,9279.70,317,0,188.79,9885.49,0,100,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CMIN,En,1787.92,0,0,47.26,2130.34,0,295.20,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CLUZ,Fr,668,0,,0,652.05,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 4:50:00 AM,RTD,5/10/2026 4:55:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CVIS,En,1763.52,0,0,28.73,1393.94,398.30,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CLUZ,En,9289.27,317,0,189.36,9895.58,0,100,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CMIN,En,1785.92,0,0,47.17,2131.41,0,298.30,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CLUZ,Fr,668,0,,0,654.55,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CLUZ,Rd,188,0,,0,188,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CMIN,Rd,34.23,0,,0,34.23,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CVIS,Rd,34.30,0,,0,34.30,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CMIN,Ru,34.23,0,,0,34.23,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CVIS,Ru,34.30,0,,0,34.30,0,0,
5/10/2026 4:55:00 AM,RTD,5/10/2026 5:00:00 AM,CLUZ,Ru,188,0,,0,188,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CMIN,En,1793.59,0,0,47.14,2150.92,0,310.21,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CLUZ,En,9263.01,465,0,193.92,9967.23,0,45.29,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CVIS,En,1749.29,0,0,24.43,1418.24,355.50,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CLUZ,Fr,668,0,,0,655.05,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:00:00 AM,RTD,5/10/2026 5:05:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CMIN,En,1801.47,0,0,46.75,2170.42,0,322.21,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CLUZ,En,9268.59,465,0,194.77,9975.57,0,47.19,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CVIS,En,1737.66,0,0,24.77,1393.04,369.40,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CLUZ,Fr,668,0,,0,655.55,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:05:00 AM,RTD,5/10/2026 5:10:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CMIN,En,1799.58,0,0,45.71,2181.35,0,336.11,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CLUZ,En,9262.23,465,0,196.19,9954.45,0,31.04,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CVIS,En,1734.88,0,0,23.87,1391.61,367.16,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CLUZ,Fr,668,0,,0,656.05,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:10:00 AM,RTD,5/10/2026 5:15:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,En,1798.48,0,0,45.60,2175.42,0,331.32,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,En,9255.63,475,0,197.43,9959.92,0,31.96,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,En,1730.06,0,0,23.82,1390.61,363.28,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,Fr,668,0,,0,656.55,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:15:00 AM,RTD,5/10/2026 5:20:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,En,1805.18,0,0,46.53,2140,0,288.30,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,En,9207.51,475,0,195.91,9954.39,0,76.10,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,En,1727.34,0,0,26.67,1389.61,364.40,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Fr,668,0,,0,657.05,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:20:00 AM,RTD,5/10/2026 5:25:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,En,1809.62,0,0,47.68,2130.86,0,273.52,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,En,9182.40,475,0,194.75,9948.31,0,96.06,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,En,1729.95,0,0,28.26,1388.61,369.59,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:25:00 AM,RTD,5/10/2026 5:30:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,En,1815.51,0,0,49.69,2132.65,0,267.46,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,En,9149.27,475,0,190.45,9914.82,0,100,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,En,1729.93,0,0,28.13,1390.61,367.46,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CVIS,Ru,35.60,0,,0,35.60,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
5/10/2026 5:30:00 AM,RTD,5/10/2026 5:35:00 AM,CLUZ,Ru,182,0,,0,182,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,En,1722.91,0,0,27.75,1396.60,354.08,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,En,1815.70,0,0,49.57,2119.37,0,254.08,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,En,9097.28,475,0,187.02,9859.32,0,100,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Fr,93,0,,0,93,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CLUZ,Rd,182,0,,0,182,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Rd,34.26,0,,0,34.26,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CVIS,Rd,35.60,0,,0,35.60,0,0,
5/10/2026 5:35:00 AM,RTD,5/10/2026 5:40:00 AM,CMIN,Ru,34.26,0,,0,34.26,0,0,
