RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,En,9803.54,475,0,200.30,10533.31,0,54.44,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,En,1810.46,0,0,22.23,1376.07,456.63,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
5/29/2026 6:40:00 AM,RTD,5/29/2026 6:45:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,En,1797.29,0,0,46.55,2220.79,0,376.97,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,En,9820.45,475,0,202.25,10564.94,0,67.12,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,En,1811.45,0,0,22.90,1390.27,444.08,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
5/29/2026 6:45:00 AM,RTD,5/29/2026 6:50:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,En,1800.62,0,0,46.60,2205.07,0,357.87,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,En,9851.67,475,0,201.81,10608.39,0,79.83,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,En,1818.51,0,0,23.64,1404.47,437.69,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
5/29/2026 6:50:00 AM,RTD,5/29/2026 6:55:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Dr,563,0,,0,563,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,En,1801.43,0,0,46.71,2226.66,0,378.53,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,En,9917.15,475,0,203.42,10665.73,0,70.23,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,En,1837.41,0,0,23.39,1412.07,448.75,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Fr,643,0,,0,643,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Rd,37.73,0,,0,37.73,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Rd,199.50,0,,0,199.50,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Rd,36.75,0,,0,36.75,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CVIS,Ru,36.75,0,,0,36.75,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CMIN,Ru,37.73,0,,0,37.73,0,0,
5/29/2026 6:55:00 AM,RTD,5/29/2026 7:00:00 AM,CLUZ,Ru,199.50,0,,0,199.50,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,En,1806.86,0,0,47.09,2209.10,0,355.14,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,En,9992.32,475,0,200.37,10755.60,0,87.74,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,En,1850.06,0,0,24.05,1431.23,442.88,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:00:00 AM,RTD,5/29/2026 7:05:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,En,1824.53,0,0,46.88,2248.28,0,376.84,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,En,10069.57,475,0,201.51,10811.91,0,65.90,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,En,1859.33,0,0,23.24,1439.83,442.74,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:05:00 AM,RTD,5/29/2026 7:10:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,En,1830.09,0,0,46.83,2246.42,0,369.50,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,En,10083.49,475,0,200.09,10822.79,0,64.24,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,En,1866.88,0,0,23.40,1456.53,433.74,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:10:00 AM,RTD,5/29/2026 7:15:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,En,1866.21,0,0,24.57,1475.83,414.98,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,En,1841.93,0,0,48.38,2216.39,0,326.07,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,En,10059.28,475,0,200.67,10823.83,0,88.90,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:15:00 AM,RTD,5/29/2026 7:20:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,En,1852.53,0,0,48.46,2216.04,0,315.05,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,En,10131.38,475,0,201.96,10904.12,0,95.75,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,En,1875.73,0,0,25.01,1489.93,410.81,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:20:00 AM,RTD,5/29/2026 7:25:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,En,10196.15,475,0,201.85,10957.63,0,84.56,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,En,1866.42,0,0,49.01,2244.76,0,329.32,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,En,1891.03,0,0,24.77,1501.93,413.88,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:25:00 AM,RTD,5/29/2026 7:30:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,En,10242.76,475,0,202.14,11034.80,0,114.89,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,En,1894.69,0,0,50.09,2243.20,0,298.44,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,En,1901.71,0,0,26.66,1515.03,413.33,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:30:00 AM,RTD,5/29/2026 7:35:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,En,1915,0,0,50.21,2294.12,0,328.92,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,En,10409.08,475,0,207.73,11151.70,0,59.85,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,En,1916.22,0,0,23.78,1551.23,388.76,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:35:00 AM,RTD,5/29/2026 7:40:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,En,10464.40,475,0,207.83,11172.92,0,25.65,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,En,1927.11,0,0,50.68,2324.27,0,346.52,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,En,1933.05,0,0,22.27,1583.13,372.17,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:40:00 AM,RTD,5/29/2026 7:45:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,En,1952.65,0,0,51.44,2326.40,0,322.30,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,En,10546.71,475,0,207.54,11260.54,0,31.32,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,En,1948.79,0,0,22.77,1617.92,353.62,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:45:00 AM,RTD,5/29/2026 7:50:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Dr,100,0,,0,100,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Dr,565,0,,0,565,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,En,1970.17,0,0,52.18,2393.54,0,371.23,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,En,10672.17,475,0,210.72,11330.02,27.87,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,En,1970.68,0,0,20.75,1648.06,371.23,27.87,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Fr,100,0,,0,100,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Fr,649,0,,0,649,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Rd,41.74,0,,0,41.74,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Rd,215.50,0,,0,215.50,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Rd,40.65,0,,0,40.65,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CVIS,Ru,40.65,0,,0,40.65,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CMIN,Ru,41.74,0,,0,41.74,0,0,
5/29/2026 7:50:00 AM,RTD,5/29/2026 7:55:00 AM,CLUZ,Ru,215.50,0,,0,215.50,0,0,
