RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:05:00 AM,RTD,6/14/2026 12:10:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,En,1953.20,0,0,29.83,1437.43,545.59,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,En,9695.79,0,0,198.96,10061.38,0,166.55,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,En,1696.74,0,0,36.03,2111.80,0,379.05,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:10:00 AM,RTD,6/14/2026 12:15:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,En,1691.02,0,0,35.57,2092.81,0,366.21,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,En,9617.89,0,0,195.80,9990.68,0,177.02,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,En,1946.30,0,0,30.46,1433.54,543.23,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:15:00 AM,RTD,6/14/2026 12:20:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,En,1683.98,0,0,34.81,2081.59,0,362.78,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,En,9588.93,0,0,194.40,9964.98,0,181.56,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,En,1945.56,0,0,30.82,1432.03,544.34,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:20:00 AM,RTD,6/14/2026 12:25:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,En,1684.96,0,0,34.70,2082,0,362.34,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,En,9558.15,0,0,193.30,9946.41,0,194.89,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,En,1949.23,0,0,31.67,1423.66,557.23,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:25:00 AM,RTD,6/14/2026 12:30:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,En,1673.66,0,0,34.33,2061.11,0,353.09,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,En,9543.14,0,0,193.10,9919.75,0,183.48,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,En,1935.07,0,0,30.68,1429.18,536.57,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:30:00 AM,RTD,6/14/2026 12:35:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,En,1664.03,0,0,34.15,2041.50,0,343.32,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,En,9507.62,0,0,191.33,9884.22,0,185.17,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,En,1928.85,0,0,30.75,1431.12,528.49,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:35:00 AM,RTD,6/14/2026 12:40:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,En,1658.54,0,0,35.04,2076.77,0,383.19,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,En,9481.04,157,0,193.26,9934.22,0,102.79,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,En,1923.66,0,0,25.46,1463.14,485.98,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:40:00 AM,RTD,6/14/2026 12:45:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,En,1654.45,0,0,34.72,2051.92,0,362.76,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,En,9418.52,157,0,192.39,9904.11,0,136.02,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,En,1912.93,0,0,27.42,1441.57,498.78,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:45:00 AM,RTD,6/14/2026 12:50:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,En,1648.66,0,0,34.36,2041.13,0,358.11,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,En,9377.82,157,0,192.35,9883.21,0,156,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,En,1913.05,0,0,28.65,1427.57,514.11,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:50:00 AM,RTD,6/14/2026 12:55:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Dr,558,0,,0,558,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,En,1645.14,0,0,34.23,2040.46,0,361.07,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,En,9340.04,157,0,191.07,9823.81,0,135.80,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,En,1900.85,0,0,27.31,1431.24,496.87,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Fr,578,0,,0,578,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Rd,185,0,,0,185,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Rd,40.05,0,,0,40.05,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CVIS,Ru,40.05,0,,0,40.05,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
6/14/2026 12:55:00 AM,RTD,6/14/2026 1:00:00 AM,CLUZ,Ru,185,0,,0,185,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,En,1644.42,0,0,34.71,2049.96,0,370.84,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,En,9304.81,157,0,193.66,9788.27,0,132.82,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,En,1910.10,0,0,27.24,1433.70,503.65,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:00:00 AM,RTD,6/14/2026 1:05:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,En,1902.47,0,0,31.52,1420.66,513.35,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,En,1647.23,0,0,35.05,1996.96,0,314.70,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,En,9224.94,157,0,190.30,9770.81,0,198.65,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CLUZ,Ru,179,0,,0,179,0,0,
6/14/2026 1:05:00 AM,RTD,6/14/2026 1:10:00 AM,CVIS,Ru,38.20,0,,0,38.20,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Dr,93,0,,0,93,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Dr,554,0,,0,554,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,En,9218.68,157,0,191.87,9802.78,0,235.13,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,En,1659.54,0,0,36.15,1965.62,0,269.90,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,En,1883.19,0,0,34.18,1412.37,505.04,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Fr,123,0,,0,123,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Fr,571,0,,0,571,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Rd,37.54,0,,0,37.54,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CVIS,Rd,38.20,0,,0,38.20,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CLUZ,Rd,179,0,,0,179,0,0,
6/14/2026 1:10:00 AM,RTD,6/14/2026 1:15:00 AM,CMIN,Ru,37.54,0,,0,37.54,0,0,
