RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,MKT_REQT,LOAD_BID,LOAD_CURTAILED,LOSSES,GENERATION,MKT_IMPORT,MKT_EXPORT,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CMIN,Fr,105,0,,0,116.29,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CMIN,Ru,38.83,0,,0,39.90,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CLUZ,Ru,205.50,0,,0,246.30,0,0,
4/24/2026 12:10:00 AM,RTD,4/24/2026 12:15:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CMIN,En,2077.82,0,0,63.11,2590.93,0,450,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CLUZ,En,10596.52,0,0,217.14,10561.71,251.98,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CVIS,En,2047.01,0,0,18,1867,450,251.98,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:15:00 AM,RTD,4/24/2026 12:20:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CMIN,En,2079.77,0,0,62.84,2592.65,0,450,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CLUZ,En,10548.03,0,0,218.60,10506.46,260.18,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CVIS,En,2039.41,0,0,18.03,1867.60,450,260.18,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CLUZ,Rd,205.50,0,,0,247.50,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:20:00 AM,RTD,4/24/2026 12:25:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CMIN,En,2056.19,0,0,60.54,2566.73,0,450,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CLUZ,En,10493.51,0,0,221.55,10459.29,255.72,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CVIS,En,2043.92,0,0,17.98,1867.60,450,255.72,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:25:00 AM,RTD,4/24/2026 12:30:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CVIS,En,2031.38,0,0,18.03,1866.80,450,267.38,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CMIN,En,2055.25,0,0,59.96,2565.21,0,450,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CLUZ,En,10441.63,0,0,216.49,10390.88,267.38,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CLUZ,Rd,205.50,0,,0,255.50,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CMIN,Ru,38.83,0,,0,39.90,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:30:00 AM,RTD,4/24/2026 12:35:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CMIN,En,2052.04,0,0,60.74,2562.81,0,450,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CLUZ,En,10377.26,0,0,213.14,10315.06,275.28,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CVIS,En,2023.37,0,0,18.16,1866.80,450,275.28,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CLUZ,Rd,205.50,0,,0,255.50,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:35:00 AM,RTD,4/24/2026 12:40:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CMIN,En,2050.70,0,0,59.80,2560.53,0,450,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CLUZ,En,10373.88,0,0,217.58,10310.42,281.04,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CVIS,En,2017.05,0,0,18.08,1866.20,450,281.04,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:40:00 AM,RTD,4/24/2026 12:45:00 AM,CLUZ,Ru,205.50,0,,0,252.30,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CMIN,En,2045.69,0,0,59.62,2555.31,0,450,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CLUZ,En,10347.51,0,95.85,216.70,10180.51,287.84,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CVIS,En,2010.20,0,0,18.16,1866.20,450,287.84,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CLUZ,Rd,205.50,0,,0,255.50,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:45:00 AM,RTD,4/24/2026 12:50:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,En,2041.11,0,0,59.33,2550.46,0,450,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,En,10354.47,0,96.45,222.20,10166.75,313.51,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,En,1984.13,0,0,18.56,1866.20,450,313.51,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:50:00 AM,RTD,4/24/2026 12:55:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,En,2029.46,0,0,59.03,2538.46,0,450,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,En,10308.18,0,92.98,222.29,10115.55,321.99,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,En,1976.12,0,0,18.70,1866.80,450,321.99,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Fr,668,0,,0,668,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Rd,38.83,0,,0,38.83,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Rd,205.50,0,,0,205.50,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Rd,40.50,0,,0,40.50,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CVIS,Ru,40.50,0,,0,40.50,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CMIN,Ru,38.83,0,,0,38.83,0,0,
4/24/2026 12:55:00 AM,RTD,4/24/2026 1:00:00 AM,CLUZ,Ru,205.50,0,,0,205.50,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,En,2026.39,0,0,60.58,2537,0,450,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,En,10269.16,148,105.47,235.04,10213.71,333.12,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,En,1964.90,0,0,18.39,1866.40,450,333.12,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Fr,668,0,,0,638.90,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Rd,37.81,0,,0,37.81,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Rd,38.95,0,,0,38.95,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CMIN,Ru,37.81,0,,0,37.81,0,0,
4/24/2026 1:00:00 AM,RTD,4/24/2026 1:05:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,En,2024.23,0,0,58.91,2533.15,0,450,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,En,10249.67,148,94.14,225.70,10183.73,345.48,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,En,1962.03,0,0,18.86,1876.40,450,345.48,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Fr,668,0,,0,640.45,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Rd,37.81,0,,0,37.81,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Rd,38.95,0,,0,42,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CVIS,Ru,38.95,0,,0,38.95,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CMIN,Ru,37.81,0,,0,39.90,0,0,
4/24/2026 1:05:00 AM,RTD,4/24/2026 1:10:00 AM,CLUZ,Ru,197.50,0,,0,197.50,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Dr,134,0,,0,134,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Dr,105,0,,0,105,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Dr,668,0,,0,668,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,En,2005.65,0,0,58.25,2513.92,0,450,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,En,10204.97,148,98.17,222.66,10126.08,351.37,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,En,1956.31,0,0,19.01,1876.70,450,351.37,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Fr,105,0,,0,105,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Fr,150,0,,0,150,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Fr,668,0,,0,641.95,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CMIN,Rd,37.81,0,,0,37.81,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CLUZ,Rd,197.50,0,,0,197.50,0,0,
4/24/2026 1:10:00 AM,RTD,4/24/2026 1:15:00 AM,CVIS,Rd,38.95,0,,0,42,0,0,
